Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,crit,Pro Cat/1/2/3,Men,,,1,210129,Connor,Sallee,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,2,222014,Bryan,Borgia,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,3,137395,Timothy,Mitchell,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,4,146736,Eneas,Freyre,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,5,38789,Kyle,Wolfe,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,6,45397,Stephen,Gray,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,7,53209,Fernando,Ferreira,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,8,12562,John,Funk,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,9,120637,Austin,Moran,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,10,210766,Gregory,Olsen,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,11,181426,Bryan,Zieroff,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,12,29879,Phil,Riggio,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,13,174494,Kyle,Foley,,
03/29/2009,crit,Pro Cat/1/2/3,Men,,,14,56662,Matthew,Emeott,,
03/29/2009,crit,open,Women,,,1,228117,Andrea,Myers,,
03/29/2009,crit,open,Women,,,2,147342,Mary,Martinez,,
03/29/2009,crit,open,Women,,,3,189722,Nancy,Ford,,
03/29/2009,crit,open,Women,,,4,210995,Amanda,Braverman,,
03/29/2009,crit,open,Women,,,5,272120,Corinne,Karmiel,,
03/29/2009,crit,open,Women,,,6,263393,Kimberly,Edwards,,
03/29/2009,crit,open,Women,,,7,240962,Rebecca,Hussey,,
03/29/2009,crit,open,Women,,,8,193702,Karen,Franzen,,
03/29/2009,crit,open,Women,,,9,290963,Laura,Mullaly,,
03/29/2009,crit,open,Women,,,10,0,donna,davis,,
03/29/2009,crit,Master 40-49,,,,1,22126,Rick,Magee,,
03/29/2009,crit,Master 40-49,,,,2,60796,Rick,Spears,,
03/29/2009,crit,Master 40-49,,,,3,51385,Jim,Escobar,,
03/29/2009,crit,Master 40-49,,,,5,158221,John,Morales,,
03/29/2009,crit,Master 40-49,,,,6,225886,Scott,Struve,,
03/29/2009,crit,Master 40-49,,,,7,62870,Tom,Toal,,
03/29/2009,crit,Master 40-49,,,,8,89638,John,DeBitetto,,
03/29/2009,crit,Master 40-49,,,,9,203742,Patrick,Littlefield,,
03/29/2009,crit,Master 40-49,,,,10,50345,Matt,Stuart,,
03/29/2009,crit,Master 40-49,,,,11,189722,Nancy,Ford,,
03/29/2009,crit,Master 40-49,,,,12,240201,David,Holmander,,
03/29/2009,crit,Master 40-49,,,,13,0,James,Washburn,,
03/29/2009,crit,Master 40-49,,,,14,266877,Sam,Strober,,
03/29/2009,crit,Junior,,,,1,229605,Jordan,Strober,,
03/29/2009,crit,Cat 5,,,,1,166319,jeffrey,weaver,,
03/29/2009,crit,Cat 5,,,,2,278135,Kyle,Herlihy,,
03/29/2009,crit,Cat 5,,,,3,0,FRANK,O'REILLY,,
03/29/2009,crit,Cat 5,,,,4,241571,Thomas,Thornton,,
03/29/2009,crit,Cat 5,,,,5,268391,Evan,Thomas,,
03/29/2009,crit,Cat 5,,,,6,68016,Paul,LeStage,,
03/29/2009,crit,Cat 5,,,,7,271077,Jerome,Jousse,,
03/29/2009,crit,Cat 5,,,,8,265280,james,harmon,,
03/29/2009,crit,Cat 5,,,,9,231246,Ray,Prybylski,,
03/29/2009,crit,Cat 5,,,,10,288170,Samuel,Hornberger,,
03/29/2009,crit,Cat 5,,,,11,283493,Bill,Muzzio,,
03/29/2009,crit,Cat 5,,,,12,285423,Tom,Krol,,
03/29/2009,crit,Cat 5,,,,13,278759,FRANK,Navone,,
03/29/2009,crit,Cat 5,,,,14,227475,Steve,Wirz,,
03/29/2009,crit,Cat 5,,,,15,0,David,Burns,,
03/29/2009,crit,Cat 5,,,,16,250880,Christopher,Kiss,,
03/29/2009,crit,Cat 5,,,,17,290800,Reid,Evans,,
03/29/2009,crit,Cat 5,,,,18,288436,Brad,Hardy,,
03/29/2009,crit,Cat 5,,,,19,267446,Scott,Feltmate,,
03/29/2009,crit,Cat 5,,,,20,0,James,Nelson,,
03/29/2009,crit,Cat 4,,,,1,141046,Lee,Davis,,
03/29/2009,crit,Cat 4,,,,2,133393,Brian,Kelley,,
03/29/2009,crit,Cat 4,,,,3,89638,John,DeBitetto,,
03/29/2009,crit,Cat 4,,,,4,273741,Guido,Wollmann,,
03/29/2009,crit,Cat 4,,,,5,216740,James,Rothwell,,
03/29/2009,crit,Cat 4,,,,6,223238,Pedro,Sanchez,,
03/29/2009,crit,Cat 4,,,,7,241325,Steven,Suto,,
03/29/2009,crit,Cat 4,,,,8,203742,Patrick,Littlefield,,
03/29/2009,crit,Cat 4,,,,9,118381,Erik,Baker,,
03/29/2009,crit,Cat 4,,,,10,2266,David,Bailey,,
03/29/2009,crit,Cat 4,,,,11,193801,Todd,Nicotra,,
03/29/2009,crit,Cat 4,,,,12,220180,Casey,Gawlak,,
03/29/2009,crit,Cat 4,,,,13,199172,Roger,Billharz,,
03/29/2009,crit,Cat 4,,,,14,177280,steven,levine,,
03/29/2009,crit,Cat 4,,,,15,271400,Justin,Tyberg,,
03/29/2009,crit,Cat 4,,,,16,225320,Kurt,Weber,,
03/29/2009,crit,Cat 4,,,,17,215502,Bob,Ludecke,,
03/29/2009,crit,Cat 4,,,,18,279870,Thomas,Brown,,
03/29/2009,crit,Cat 4,,,,19,255269,eugene,doherty,,
03/29/2009,crit,Cat 4,,,,20,148571,Robert,Kelley,,
03/29/2009,crit,Cat 3/4,,,,1,274257,Colin,Prensky,,
03/29/2009,crit,Cat 3/4,,,,2,231787,Kyle,Peppo,,
