Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/24/2013,Cross Country,JUNIORS,Men,BEGINNER,<19,1,388432,Ethan,AUDETTE,,
03/24/2013,Cross Country,JUNIORS,Men,BEGINNER,<19,2,0,Eric,RANCHER,,
03/24/2013,Cross Country,JUNIORS,Men,BEGINNER,<19,3,401064,Shane,HANCOCK,,
03/24/2013,Cross Country,JUNIORS,Men,BEGINNER,<19,4,401122,Austin,BARCIA,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,1,389354,Wesley,HANEY,,MTB Race Team
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,2,397362,Evan,Rodrigo,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,3,397442,Ducan,PERKINS,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,19-29,4,389430,Timothy,STRAHAN,,Starkville Cycling Club
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,1,358204,Robert,GARRETT,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,2,390867,Jason,CHILDRESS,,MZ Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,3,390137,Jason,SHEARER,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,4,0,Nate,SUIT,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,5,339068,Daniel,MAHAN,,Indian Cycle Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,6,405035,Todd,BAGBY,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,7,361741,Brad,REIS,,Indian Cycle Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,8,400925,Brian,BACOLA,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,30-39,9,0,Jason,WILLIAMSON,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,1,378543,Duane,MISKO,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,2,361778,Al,BARCIA,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,3,399621,David,OGLETREE,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,4,0,Dave,GRIFFIN,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,5,403484,Jae,Ewing,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,6,392998,Willam,YOUNG,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,7,379030,Walter,HUDSON,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,8,389066,Mike,LUDLOW,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,9,343184,Krue,BROWNLEE,,HUB City Velo
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,10,233697,Jayce,POWELL,,Indian Cycle Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,11,390628,Wynn,LOUDON,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,12,399867,Donnie,Snyder,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,13,0,Chad,WHITTEN,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,40-49,14,399809,Scotty,MCBETH,,Tri County Mountain Bike Association
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,1,379228,Stephen,RIALS,,MZ Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,2,0,Scott,HUBBARD,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,3,388960,Jack,PORTER,,
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,4,257846,Johnny,SMITH,,MZ Racing
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,5,390899,John,WOODS,,Racing Revolution
03/24/2013,Cross Country,CAT 3,Men,BEGINNER,50+,6,260359,Charles,SMITH,,MZ Racing
03/24/2013,Cross Country,CAT 2,Men,SPORT,19-29,1,401205,Brian,GREENHOE,,HUB City Velo
03/24/2013,Cross Country,CAT 2,Men,SPORT,19-29,2,193893,Joseph,BOLTON,,Fairhope Cycling Project
03/24/2013,Cross Country,CAT 2,Men,SPORT,19-29,3,219753,Brooks,ABEL,,
03/24/2013,Cross Country,CAT 2,Men,SPORT,19-29,4,251334,Jim,GOETZ,,HUB City Velo
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,1,88010,Todd,MOSLEY,,Memphis Velo
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,2,0,Nick,BURCKEL,,
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,3,342396,Shane,EASTERLING,,MZ Racing
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,4,309133,Chad,HILL,,HUB City Velo
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,5,401131,Matthew,PERKINS,,MTB Race Team
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,6,325074,Raland,BURKS,,
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,7,356434,Landon,VOLLER,,Starkville Cycling Club
03/24/2013,Cross Country,CAT 2,Men,SPORT,30-39,8,203635,Stu,BABIN,,Nicholls State University
03/24/2013,Cross Country,CAT 2,Men,SPORT,40-49,1,341826,Brian,MORRIS,,Racing Revolution
03/24/2013,Cross Country,CAT 2,Men,SPORT,40-49,2,335552,Ryan,LAWSON,,NOMAMBO/EASTBANK
03/24/2013,Cross Country,CAT 2,Men,SPORT,40-49,3,298309,Todd,HALL,,Indian Cycle Racing
03/24/2013,Cross Country,CAT 2,Men,SPORT,40-49,4,243016,Paul,PULSIFER,,
