Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2006,SUPER D,Pro,Men,Senior,1-99,1,44269,Eric,Bierman,08:09.13,BV BIKES
04/23/2006,SUPER D,Pro,Men,Senior,1-99,2,19216,Steven,Kinney,08:09.92,STEVEN K
04/23/2006,SUPER D,Pro,Men,Senior,1-99,3,15935,Derek,Hermon,08:14.08,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Junior,1-18,1,207109,Steven,Fogt,08:49.48,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Junior,1-18,2,0,JON,BUCKELL,10:06.04,TNT RACING
04/23/2006,SUPER D,Cat 1/2/3,Men,Junior,1-18,3,137462,Alex,Hulett,10:34.72,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Junior,1-18,4,185784,Ryan,Blanchette,11:12.26,BACKBONE
04/23/2006,SUPER D,Cat 1/2/3,Men,Junior,1-18,5,0,CHRIS,SMITH,11:23.52,LADERA CYC
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,163212,Andrew,Dickinson,08:27.61,BACK ALLEY
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,44269,Eric,Bierman,05:01.33,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,137462,Alex,Hulett,05:51.35,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,1,0,JOHN,BARBACHANO,05:19.85,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,0,MATTHEW,MOXLEY,08:57.23,LADERA CYC
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,19216,Steven,Kinney,05:11.24,STEVE K SP
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,164319,Bret,McCaughin-Strong,06:18.08,IDYLLWILD
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,2,128580,Jason,Schippers,05:20.96,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,ELLIOTT,SMITH,10:01.32,LADERA CYC
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,JAMES,ZOTTOLA,07:18.60,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,3,0,TRAVIS,MCGEE,05:39.26,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,0,JACQUES,VAN WYK,10:15.25,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,219853,Jeff,Cayley,07:21.69,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,4,210630,Ara,Movsessian,05:56.85,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,178859,Marc,Ladwig,12:36.27,AZONIC/ONE
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,0,JOSHUA,MELERO,09:04.86,BIM RACING
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,5,0,JEFF,SIGUA,06:23.94,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,0,EVAN,CORBIN,12:50.12,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,6,0,CASEY,BURROWS,06:34.55,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,7,223200,Matthew,Stevens,06:37.04,BIKEMAN.CO
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,8,122108,Steve,Marshall,07:39.19,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,DNF,122108,Steve,Marshall,DNF,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,19-29,DNF,139655,Dan,Nielsen,DNF,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,30-39,1,0,JAMES,GALLEGOS,10:08.59,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,30-39,2,0,ALFREDO,ALFORQUE,10:54.05,
04/23/2006,SUPER D,Cat 1/2/3,Men,Senior,30-39,3,0,JOSE,PFONDEVIDA,11:26.21,
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,40-49,1,3886,Bert,Blanchette,08:24.39,BACKBONE
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,40-49,2,226977,Bill,Scott,08:33.42,SHO-AIR
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,40-49,3,0,STEPHEN,SMITH,09:08.11,
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,40-49,4,189906,Michael,Dulin,09:16.53,BACK ALLEY
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,40-49,5,199358,James,Cross,10:00.50,BACKBONE R
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,50-59,1,213111,Charles,Hullett,16:12.48,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,60-99,1,22970,Doris,Matyasovich,12:50.32,TITEC/RUDY
04/23/2006,SUPER D,Cat 1/2/3,Men,Master,60-99,1,36453,James,Van Manen,16:06.09,BIKES OF O
04/23/2006,SUPER D,Cat 1/2/3,Women,Senior,19-29,1,214650,Heidi,Kanayan,09:33.89,BV BIKES
04/23/2006,SUPER D,Cat 1/2/3,Women,Master,30-39,1,0,HEIDI,VOLPE,09:38.84,
04/23/2006,Cross Country,SP,Men,Junior,1-14,1,227141,Garrett,Garcia,0:55:47.25,AFP VELO/O
04/23/2006,Cross Country,SP,Men,Senior,1-34,1,0,JASON,SCHWARTZ,1:41:08.70,
04/23/2006,Cross Country,SP,Men,Senior,1-34,2,240054,Brian,Benson,2:04:24.35,FAT TIRES
04/23/2006,Cross Country,SP,Men,Senior,1-34,DNF,4966,David,Brooks,DNF,
04/23/2006,Cross Country,SP,Men,Senior,1-99,1,19156,Coley,King,1:30:00.66,VERTIGO
04/23/2006,Cross Country,SP,Men,Senior,1-99,2,204165,Kelly,Myers,1:47:21.24,VCTR VLY V
04/23/2006,Cross Country,SP,Men,Senior,1-99,3,165959,John,Watson,1:54:53.71,COATES CYC
04/23/2006,Cross Country,SP,Men,Senior,1-99,4,96505,Mark,Logrbrinck,3:07:06.33,BIKEMAN
04/23/2006,Cross Country,SP,Men,Senior,1-99,5,223200,Matthew,Stevens,3:07:06.69,BIKEMAN.CO
04/23/2006,Cross Country,SP,Men,Senior,1-99,6,0,ANDREW,LAW,3:07:07.07,
04/23/2006,Cross Country,SP,Men,Senior,1-99,7,0,BILL,LOWELL,3:07:07.46,
04/23/2006,Cross Country,SP,Men,Senior,1-99,DNF,170482,Jodi,Martin,DNF,BACK ALLEY
04/23/2006,Cross Country,SP,Men,Junior,15-16,1,218004,Ian,Moir,1:37:59.15,MAJOR MOTI
04/23/2006,Cross Country,SP,Men,Junior,15-16,2,0,MORGAN,RYAN,1:39:08.86,
04/23/2006,Cross Country,SP,Men,Junior,15-16,3,0,TAYLOR,BUCKALEW,2:00:52.76,CYCLE WORL
04/23/2006,Cross Country,SP,Men,Junior,17-18,1,0,SAL,UTTARO,1:48:17.09,EXTREME PK
04/23/2006,Cross Country,SP,Men,Junior,17-18,2,210638,Derek,Lynch,2:12:35.25,SCARYFAST
04/23/2006,Cross Country,SP,Men,Junior,17-18,3,137462,Alex,Hulett,2:21:25.81,BV BIKES
04/23/2006,Cross Country,SP,Men,Senior,19-24,1,0,ANDREW,DELANEY,1:32:36.59,UCI
04/23/2006,Cross Country,SP,Men,Senior,19-24,2,0,LOGAN,FIEDLER,1:35:15.01,
04/23/2006,Cross Country,SP,Men,Senior,19-24,3,199861,Stephane,Roch,1:39:18.76,BIKE EMPIR
04/23/2006,Cross Country,SP,Men,Senior,19-24,4,0,ROB,STRAKA,1:54:11.18,
04/23/2006,Cross Country,SP,Men,Senior,19-24,5,0,BRANDON,FIEDLER,1:55:33.40,
04/23/2006,Cross Country,SP,Men,Senior,19-24,6,209493,Trung,Nguyen,1:56:01.56,UC IRVINE
04/23/2006,Cross Country,SP,Men,Senior,25-29,1,237582,Robert,Wilcher,1:30:37.78,
04/23/2006,Cross Country,SP,Men,Senior,25-29,2,224485,Bryan,Cusick,1:30:38.23,
04/23/2006,Cross Country,SP,Men,Senior,25-29,3,242802,Ryan,Clark,1:32:05.68,
