Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,1,227916,Christopher,Goddard,1:50:46.648,TEAM FRASER
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,3,296282,Erik,Koehler,1:57:16.862,TEAM BOSCO
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,4,296234,Clint,Verran,1:58:11.672,RUNGURU.COM
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,5,228231,Ed,Serrat,1:58:32.387,SPIN ZONE CYCLING OUTFITTERS
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,6,279343,Michael,Belanger,2:03:22.510,ANN ARBOR VELO CLUB
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,7,294910,Michael,Greene,2:06:35.468,MYSINGLESPEED.COM
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,8,293637,Mark,Becker,2:07:24.318,MYSINGLESPEED.COM
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,9,295263,Mark,Terrian,2:08:25.685,CYCLETHERAPY RACING
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,10,18185,Jay,Jones,2:13:44.491,CYCLETHERAPY
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,DNF,295347,Craig,Junkin,,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Pro Cat 1,Men,Single Speed,1-99,15641207,0,DAVE,CISCHKE,MI,MILFORD
05/24/2009,Cross Country,Pro,Men,,1-99,1,217038,Christian,Tanguy,2:12:02.150,TEAM FRASER
05/24/2009,Cross Country,Pro,Men,,1-99,2,227915,Greg,Kuhn,2:18:22.622,TEAM FRASER
05/24/2009,Cross Country,Pro,Men,,1-99,3,222632,Kyle,Stange,2:18:33.817,CYCLEFIT MULTISPORT
05/24/2009,Cross Country,Pro,Men,,1-99,4,0,JASON,LUMMIS,2:18:34.425,BELLS BREWERY/QUIRING CYCLES
05/24/2009,Cross Country,Pro,Men,,1-99,5,264374,Mark,Parmelee,2:19:28.768,CYCLETHERAPY RACING
05/24/2009,Cross Country,Pro,Men,,1-99,6,166327,Joseph,Brzuchanski,2:23:25.881,BELLS BREWERY/QUIRING CYCLES
05/24/2009,Cross Country,Pro,Men,,1-99,7,100594,Jamie,Parker,2:24:42.642,SPECIALIZED
05/24/2009,Cross Country,Pro,Men,,1-99,8,0,RANDY,LAPRARIE,2:26:19.258,MACOMB BIKE
05/24/2009,Cross Country,Pro,Men,,1-99,9,260216,Cory,Stange,2:28:01.260,CYCLEFIT MULTISPORT
05/24/2009,Cross Country,Pro,Men,,1-99,10,244467,Christopher,Anten,2:29:43.927,CROSS COUNTRY CYCLE
05/24/2009,Cross Country,Pro,Men,,1-99,11,80483,Daniel,Kotwicki,2:30:55.265,29ER CREW.COM
05/24/2009,Cross Country,Pro,Men,,1-99,12,125151,Robert,Herriman,2:36:34.713,WOLVERINE/AMERICAN CYCLE & FIT.
05/24/2009,Cross Country,Pro,Men,,1-99,DNF,204881,Niel,Scharphorn,,CROSS COUNTRY CYCLE/ HE REIGNS
05/24/2009,Cross Country,Pro,Men,,1-99,DNF,200606,Peter,Ehmann,,GIANT-MI
05/24/2009,Cross Country,Pro,Men,,1-99,DNF,135609,Terry,Ritter,,CITY BIKE SHOP
05/24/2009,Cross Country,Pro,Men,,1-99,DNF,217039,Armando,Vega,,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Cat 3,Men,,1-10,2,0,MATT,HUBBARD,1:02:35.732,CROSS COUNTRY CYCLE
05/24/2009,Cross Country,Cat 3,Men,,1-10,5400146,0,TYLER,GRIFFIN,MI,ROCHESTER HILLS
05/24/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,1,0,ANTHONY,RIVERA,1:16:35.487,FLYING PHILIPINOS/MAINSTREET BICYCLES
05/24/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,3,0,DOMINIQUE,MERRITT,1:43:38.815,FLYING RHINO CYCLING CLUB
05/24/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,13552496,0,MOHEEB,MURRAY,MI,ROCHESTER HILLS
05/24/2009,Cross Country,Cat 3,Men,,11-14,1,0,CODY,NIKKILA,0:35:07.002,MICHIGAN YOUTH CYCLING
05/24/2009,Cross Country,Cat 3,Men,,11-14,3,0,SPENCER,GRASL,0:43:41.017,RACING TURTLES
05/24/2009,Cross Country,Cat 3,Men,,11-14,4,0,ANDREW,DEVER,0:46:42.017,CYCLETHERAPY RACING
05/24/2009,Cross Country,Cat 3,Men,,11-14,5,0,OLIVER,WISSMAN,0:55:57.565,CANNONDALE MIDWEST RACING
05/24/2009,Cross Country,Cat 3,Men,,11-14,3817383,0,JOHN,DRUS,MI,PINCKNEY
05/24/2009,Cross Country,Cat 3,Men,,15-18,1,0,AARON,BARLA,1:12:31.404,TEAM FRASER
05/24/2009,Cross Country,Cat 3,Men,,15-18,2,0,ANDREW,REED,1:22:25.892,FLYING RHINO CYCLING CLUB
05/24/2009,Cross Country,Cat 3,Men,,19-29,11221349,0,GREG,MISCHLE,MI,FERNDALE
05/24/2009,Cross Country,Cat 3,Men,,19-29,11709266,0,NICHOLAS,COLLINS,MI,ROCHESTER HILLS
05/24/2009,Cross Country,Cat 3,Men,,19-29,13443241,0,PHIL,KRUMEL,MI,ATTICA
05/24/2009,Cross Country,Cat 3,Men,,30-39,6,0,FRANK,HEALY,1:22:34.174,THANKS MOM!
05/24/2009,Cross Country,Cat 3,Men,,30-39,DNF,0,DOMINIC,SUTTER,MI,COMMERCE
05/24/2009,Cross Country,Cat 3,Men,,30-39,11108540,0,SEAN,ROYSE,MI,CLARKSTON
05/24/2009,Cross Country,Cat 3,Men,,30-39,11354798,0,TIM,MCMAHAN,MI,ROCHESTER HILLS
05/24/2009,Cross Country,Cat 3,Men,,30-39,11710582,0,JEREMY,FREW,MI,JACKSON
05/24/2009,Cross Country,Cat 3,Men,,30-39,11808274,0,KURT,BRINKER,MI,ST CLAIR
05/24/2009,Cross Country,Cat 3,Men,,30-39,12028239,0,CASEY,GASWAY,MI,LAKE ORION
05/24/2009,Cross Country,Cat 3,Men,,30-39,14809318,0,STEVE,FOX,MI,WIXOM
05/24/2009,Cross Country,Cat 3,Men,,30-39,21127844,0,JOHN,WARNER,MI,MACOMB
05/24/2009,Cross Country,Cat 3,Men,,40-49,1,0,RICHARD,WILLIAMS,1:08:50.878,TEAM FRASER
05/24/2009,Cross Country,Cat 3,Men,,40-49,2,0,DAVID,HOWARD,1:09:42.255,ERHARD BMW
05/24/2009,Cross Country,Cat 3,Men,,40-49,5,0,REX,BUSTAMANTE,1:21:03.694,FLYING FILIPINOS
05/24/2009,Cross Country,Cat 3,Men,,40-49,7,0,BRIAN,LEARY,1:27:14.269,CANNONDALE MIDWEST RACING
05/24/2009,Cross Country,Cat 3,Men,,40-49,8,0,MIKE,DASICH,1:30:38.015,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Cat 3,Men,,40-49,9,0,PETER,DEVER,1:35:00.577,CYCLETHERAPY RACING
05/24/2009,Cross Country,Cat 3,Men,,40-49,11323062,0,JOHN,GRAYSON,MI,TROY
05/24/2009,Cross Country,Cat 3,Men,,40-49,11621662,0,ROB,BOWLES,MI,TROY
05/24/2009,Cross Country,Cat 3,Men,,40-49,12208103,0,KEVIN,STACEY,MI,HUDSONVILLE
05/24/2009,Cross Country,Cat 2/3,Men,Single Speed,1-99,3,0,DAVE,SMITH,1:45:24.313,WWW.PRECISIONMTB.COM
05/24/2009,Cross Country,Cat 2/3,Men,Single Speed,1-99,DNF,0,JOSEPH,DUPLANTY,MI,LAKE ORION
05/24/2009,Cross Country,Cat 2/3,Men,Single Speed,1-99,13844974,0,NEIL,WAGNER,MI,BRIGHTON
05/24/2009,Cross Country,Cat 2/3,Men,Single Speed,1-99,14243076,0,ALAN,SCHLUTOW,MI,WEST BLOOMFIELD
05/24/2009,Cross Country,Cat 2,Men,,1-14,1,0,LUKE,HUBBARD,2:10:40.547,CROSS COUNTRY CYCLE
05/24/2009,Cross Country,Cat 2,Men,,1-14,DNF,249296,Montana,Johnson,,CYCLETHERAPY RACING
05/24/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,2,0,MARK,MCCLANAHAN,1:49:45.527,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,3,0,BOB,KRUPP,1:58:14.169,LANDSHARK RACING
05/24/2009,Cross Country,Cat 2,Men,Clydesdale,1-99,14611181,0,GABE,PURDY,MI,GRAND HAVEN
05/24/2009,Cross Country,Cat 2,Men,,15-18,1,254353,Forrest,Johnson,2:05:47.331,CYCLETHERAPY RACING
05/24/2009,Cross Country,Cat 2,Men,,19-29,2,291548,Rick,Doornbos,1:33:57.496,VOODOO CYCLES / BILLYS BIKE SHOP
05/24/2009,Cross Country,Cat 2,Men,,19-29,3,0,JIM,GOERLICH,1:35:15.594,MACOMB BIKE &FITNESS
05/24/2009,Cross Country,Cat 2,Men,,19-29,5,0,SCOTT,WEISS,1:37:24.328,RACING GREYHOUNDS
05/24/2009,Cross Country,Cat 2,Men,,19-29,6,269427,Brian,Jankowski,1:39:09.709,CYCLE TO FITNESS GREYHOUNDS
05/24/2009,Cross Country,Cat 2,Men,,19-29,9,0,CASEY,BARNES,1:50:28.323,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Cat 2,Men,,19-29,10,0,SHANNON,ENGEL,2:03:34.984,PRECISIONMTB.COM
05/24/2009,Cross Country,Cat 2,Men,,19-29,13003285,0,AARON,MCCREADY,MI,NOVI
05/24/2009,Cross Country,Cat 2,Men,,19-29,13521949,0,JEREMY,CLARK,MI,ROCHESTER
05/24/2009,Cross Country,Cat 2,Men,,19-29,14219756,0,DAVID,GRANT,MI,COMMERCE TWP.
05/24/2009,Cross Country,Cat 2,Men,,19-29,14509921,0,MICHAEL,FOBAR,MI,LIVONIA
05/24/2009,Cross Country,Cat 2,Men,,30-34,1,0,JOSH,HARVILLE,1:34:40.414,MACOMB BIKE
05/24/2009,Cross Country,Cat 2,Men,,30-34,2,0,DAVID,RIEMENSCHNEIDER,1:40:09.349,PAINT CREEK BICYCLES
05/24/2009,Cross Country,Cat 2,Men,,30-34,3,375713,Robert,Lucia,1:57:50.060,RBS CYCLING TEAM
05/24/2009,Cross Country,Cat 2,Men,,35-39,1,0,TONY,BASTUK,1:33:21.724,FLYING RHINO CYCLING CLUB
05/24/2009,Cross Country,Cat 2,Men,,35-39,3,0,TOM,PAYN,1:36:23.421,TEAM FRASER
05/24/2009,Cross Country,Cat 2,Men,,35-39,4,0,BRIAN,KAY,1:38:52.693,SPOKEJUNKIES
05/24/2009,Cross Country,Cat 2,Men,,35-39,5,0,SHAWN,SCHAFFERT,1:41:22.971,CANNONDALE MIDWEST RACING
05/24/2009,Cross Country,Cat 2,Men,,35-39,6,0,MARK,TEVES,1:44:39.996,CICLO SPORT RACING
