Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,1,207549,Paul,Martin,,
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,2,236108,Steve,Twining,,SoupCan Racing
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,3,270997,Robert,Sroka,,Team Lake Effect
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,4,264778,Eric,Lundgren,,JBV Coaching
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,5,179664,David (Shawn),Adams,,Cycle-Smart
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,6,392058,Joe,McDaniel,,
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,7,301502,John,Proppe,,Lake Effect Racing
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,8,41544,Ernesto,Marenchin,,Pivot Cycles and Twin 6
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,9,149656,Ryan,Gamm,,Cincinnati Velo Club Inc
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,10,63797,James,Baldesare,,
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,11,297118,Spencer,Hackett,,Cap City Cycling
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,12,11037,Brent,Evans,,Roberta's SUN p/b Dawn Patrol Cycling
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,13,386291,Ryan,Comeau,,Team Lake Effect
09/22/2013,Cyclo-cross,Cat 1 / 2 /3,Men,Senior,15 - 99,14,303537,Nicholas,Vorwerk,,Team Novo Nordisk
