Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,1,249909,Gabriel,Varela,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,2,269465,Chris,Drummond,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,3,307374,Cooper,Drummond,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,4,286105,Ryan,Gabriel,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,5,255591,Jonathan,Brown,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,6,27307,Charles,Parmain,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,7,242682,Cailean,Carlberg,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,8,304107,Christopher,Siemens,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,9,326388,Tony,Steward,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,10,300927,Gerald,Drummond,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,11,367231,Ben,Watkins,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,12,366547,Troy,Templin,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNS,66580,Jacob,Lasley,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNS,333154,Skyler,Mackey,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNS,258588,Tanner,Culbreath,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,377666,Squire,Lawrence,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,358709,Dylan,Postier,,
11/23/2014,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,260604,Brandon,Melott,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,1,27307,Charles,Parmain,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,2,5835,Kevin,Caldwell,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,3,192707,William,Gault,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,4,335904,Mark,Fiegel,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,5,295134,Chris,Barnes,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,6,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
11/23/2014,Cyclo-cross,Masters,Men,,40+,7,342014,Paul,Barnes,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,8,193929,Erik,Parkey,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,9,418012,gary,hamer,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,10,307799,marty,beal,,
11/23/2014,Cyclo-cross,Masters,Men,,40+,11,222616,Robert,James,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,1,360721,Olin,Ferguson,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,2,414448,Michael,Watkins,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,3,388289,Tayton,Parker,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,4,367341,Will,Drummond,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,5,453998,Malaki,Caldwell,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,6,454572,Maddie,Willis,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,7,448616,Ryan,Drummond,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,8,455499,Nehemiah,Steward,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,9,406126,Evan,Atkinson,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,10,455792,Drew,Moore,,
11/23/2014,Cyclo-cross,Junior,Men,,9-14,DNF,456388,Bennett,Watson,,
11/23/2014,Cyclo-cross,Cat 4/5,Men,,,1,296605,Michael,Hernandez,,
