Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Road Race,Masters,Men,45-49,1-99,1,226542,David,Hilton,0:00:00,PHILLY CISCLISMO
08/08/2009,Road Race,Masters,Men,45-49,1-99,2,128378,Marc,Frazer,0:00:00,Lateral Stress Velo Inc.
08/08/2009,Road Race,Masters,Men,45-49,1-99,3,280213,Randy,Haluck,0:00:00,SPINNERS CYCLING
08/08/2009,Road Race,Masters,Men,45-49,1-99,4,191647,Brian,Gristick,0:00:00,SKYLANDS CYCLING/A.C.T.
08/08/2009,Road Race,Masters,Men,45-49,1-99,5,169112,Rick,Tucker,0:00:00,Lateral Stress Velo Inc.
08/08/2009,Road Race,Masters,Men,45-49,1-99,6,270805,Robert,Turner,0:00:00,SPINNERS CYCLING
08/08/2009,Road Race,Masters,Men,45-49,1-99,7,224945,Jan,Felice,0:00:00,SPINNERS CYCLING
08/08/2009,Road Race,Masters,Men,45-49,1-99,8,12727,Scott,Gamble,0:00:00,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
08/08/2009,Road Race,Masters,Men,45-49,1-99,9,70634,Douglass,Gray,0:00:00,CHRISTIANA CARE PT+/FSVS
08/08/2009,Road Race,Masters,Men,45-49,1-99,10,199755,Jim,Pomeroy,0:00:00,SPINNERS CYCLING
08/08/2009,Road Race,Masters,Men,45-49,1-99,11,223596,Paul,McDonald,0:00:00,Lehigh Wheelmen Assoc
08/08/2009,Road Race,Masters,Men,45-49,1-99,12,199117,Gary,Kelley,0:00:00,SMVC
08/08/2009,Road Race,Masters,Men,55-59,1-99,1,297832,Carlos,DaSilva,1:17:45,
08/08/2009,Road Race,Masters,Men,55-59,1-99,2,7627,Daniel,Conway,1:17:45,
08/08/2009,Road Race,Masters,Men,55-59,1-99,3,155870,Dana,Ormerod,1:17:45,TEAM DRT/DEEP BLUE
08/08/2009,Road Race,Junior,Men,,1-99,1,231019,Cole,Malin,0:00:00,TEAM VORTEX
08/08/2009,Road Race,Junior,Men,,1-99,2,0,MARK,QUINN,0:00:00,
08/08/2009,Road Race,Junior,Men,,1-99,3,299329,Christopher,Hoffman,0:00:00,
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,1,224432,John,Hunter,2:09:01,TALKSOFT RACING
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,2,177933,Joseph,Whitman,2:09:01,SALAMANDER RACING
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,3,162204,Peter,Custer,2:09:01,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,4,222437,Mike,Stubna,2:09:01,INDIANA REGIONAL MEDICAL CENTER
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,5,220467,Zachary,Felpel,2:09:01,TEAM ALLIANCE ENVIRONMENTAL
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,6,232054,Michael,Githens,2:09:01,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,7,85486,Paul,Tyrrell,2:09:01,SHORE VELOCITY
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,8,38756,Karl,Woitas,2:09:01,TEAM ALLIANCE ENVIRONMENTAL 1
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,9,47971,David,Osborne,2:09:01,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,10,270565,Jason,Wood,2:09:01,CENTRAL BUCKS VELO
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,11,40113,Jay,Gaunt,2:09:01,MAINLINE CYCLING-BIKYLE/MAZUR COACHING
08/08/2009,Road Race,Cat 5,Men,,1-99,1,290632,Andrew,Mitstifer,0:59:11,FRANKLIN AND MARSHALL COLLEGE
08/08/2009,Road Race,Cat 5,Men,,1-99,2,0,JASON,WILSON,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,3,0,Arthur,Jason,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,4,264428,Jason,Mangler,0:59:11,HIGH ROAD CYCLES
08/08/2009,Road Race,Cat 5,Men,,1-99,5,293800,Nathan,Cooper,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,6,293074,Eric,Boone,0:59:11,KELLY BENEFITS STRATEGIES/LSV
08/08/2009,Road Race,Cat 5,Men,,1-99,7,270279,Brian,Swehla,0:59:11,WHEEL WRIGHT BIKES
08/08/2009,Road Race,Cat 5,Men,,1-99,8,241063,Jason,Blome,0:59:11,Mason Dixon Velo
08/08/2009,Road Race,Cat 5,Men,,1-99,9,297416,Sean,Donmoyer,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,10,287409,Justin,Kowalczyk,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,11,235657,Andy,Guy,0:59:11,TRI-STATE VELO
08/08/2009,Road Race,Cat 5,Men,,1-99,12,294863,Darrin,Bann,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,13,0,STEPHEN,GINGRICH,0:59:11,LOST BOYS RACING / INGEAR
08/08/2009,Road Race,Cat 5,Men,,1-99,14,0,TREVOR,HERSHEY,0:59:11,WEST END CYCLING CLUB
08/08/2009,Road Race,Cat 5,Men,,1-99,15,291979,Ryan,Kalbach,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,16,0,DOUGLAS,BISHOP,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,17,242491,Justan,Germano,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,18,253315,Josh,Berk,0:59:11,ABINGTON WHEEL WRIGHT
08/08/2009,Road Race,Cat 5,Men,,1-99,19,299513,Joe,Puleo,0:59:11,
08/08/2009,Road Race,Cat 5,Men,,1-99,20,213055,Scott,Lyter,0:59:11,Unattached
08/08/2009,Road Race,Cat 5,Men,,1-99,21,236309,Michael,Boyer,0:59:11,THE BALTIMORE LIFE COMPANIES
08/08/2009,Road Race,Cat 4,Men,,1-99,1,286103,Levi,Renno,1:17:45,KELLY BENEFIT STRATEGIES / LSV
08/08/2009,Road Race,Cat 4,Men,,1-99,2,229999,Ryan,Hardy,1:17:45,C3-SOLLAY.COM
08/08/2009,Road Race,Cat 4,Men,,1-99,3,243366,Joe,Magro,1:17:45,MASON-DIXON VELO/ TEAM CYCLEWORKS
08/08/2009,Road Race,Cat 4,Men,,1-99,4,192829,Luis,Arenzana,1:17:45,EASTERN MOBILE / PHENIX VELO
08/08/2009,Road Race,Cat 4,Men,,1-99,5,277019,Jonathan,Marshall,1:17:45,SHIPPENSBURG UNIVERSITY CYCLING
08/08/2009,Road Race,Cat 4,Men,,1-99,6,289559,Cyril,Monnet,1:17:45,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
08/08/2009,Road Race,Cat 4,Men,,1-99,7,246800,Aaron,Mimran,1:17:45,UNATTACHED
08/08/2009,Road Race,Cat 4,Men,,1-99,8,290029,don,kulp,1:17:45,SPINNERS
08/08/2009,Road Race,Cat 4,Men,,1-99,9,290175,Michael,Maret,1:17:45,
08/08/2009,Road Race,Cat 4,Men,,1-99,10,290304,Marten,Beels,1:17:45,
08/08/2009,Road Race,Cat 4,Men,,1-99,11,255101,David,Henkel,1:17:45,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
08/08/2009,Road Race,Cat 4,Men,,1-99,12,0,Unknown,Rider,,
08/08/2009,Road Race,Cat 4,Men,,1-99,13,181315,Eric,Revene,1:17:45,UNATTACHED
08/08/2009,Road Race,Cat 4,Men,,1-99,14,151764,George,Harriott,1:17:45,BIKELINE/LWA
08/08/2009,Road Race,Cat 4,Men,,1-99,15,238422,Luke,Zagurski,1:17:45,MASON DIXON VELO / TEAM CYCLE WORKS
08/08/2009,Road Race,Cat 4,Men,,1-99,16,266294,Jeff,Covert,1:17:45,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
08/08/2009,Road Race,Cat 4,Men,,1-99,17,179093,Timothy,Norejko,1:17:45,SPINNERS CYCLING
08/08/2009,Road Race,Cat 4,Men,,1-99,18,277441,Joseph,Petruso,1:17:45,SPINNERS CYCLING
