Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Criterium,SM 5,Men,,,1,468165,Eric D,Krehbiel,20:36.2,The Phoenix Cyclery - Orbea
05/09/2015,Criterium,SM 5,Men,,,2,438017,John P,Srnec,20:39.5,Avout Racing
05/09/2015,Criterium,SM 5,Men,,,3,408085,Lanny L,Dunham,20:41.7,Thump Cycling p/b Turin
05/09/2015,Criterium,SM 5,Men,,,4,404993,Joseph H,Vandeven,20:43.1,Thump Cycling p/b Turin
05/09/2015,Criterium,SM 5,Men,,,5,457988,Justin,Smittkamp,20:44.0,Thump Cycling p/b Turin
05/09/2015,Criterium,SM 5,Men,,,6,433511,Dominic,Hanner,20:45.6,
05/09/2015,Criterium,SM 5,Men,,,7,430589,Jon,Stewart,21:35.7,
05/09/2015,Criterium,SM 5,Men,,,8,469127,Eric,Bartels,22:21.0,
05/09/2015,Criterium,SM 5,Men,,,9,432064,JesseJames,Schwartzkopf,22:49.5,ColoBikeLaw.com
05/09/2015,Criterium,SM 5,Men,,,10,435209,Aaron,Glee,22:50.5,Reynolds Roofing/CRJ Racing
05/09/2015,Criterium,SM 5,Men,,,11,468641,Karim Y,Sakkal,22:51.6,The Phoenix Cyclery - Orbea
05/09/2015,Criterium,SM 5,Men,,,12,401760,Alexander F,Boyle,22:54.4,pedal RACING
05/09/2015,Criterium,SM 5,Men,,,13,458382,Garrett,Smith,24:12.0,ColoBikeLaw.com
05/09/2015,Criterium,SM 5,Men,,,14,474990,Walker,Gray,25:39.6,
05/09/2015,Criterium,SM 4,Men,,,1,329778,Chad,Burns,31:34.8,
05/09/2015,Criterium,SM 4,Men,,,2,440457,Ray B,Johnson,31:40.7,Reynolds Roofing/CRJ Racing
05/09/2015,Criterium,SM 4,Men,,,3,427591,Samuel a,Fogel,31:40.8,Prestige Imports/Porsche/Audi Race Team
05/09/2015,Criterium,SM 4,Men,,,4,327650,Colby R,Lange,31:40.8,
05/09/2015,Criterium,SM 4,Men,,,5,386408,Orion,Stewart,31:40.9,
05/09/2015,Criterium,SM 4,Men,,,6,365873,jason p,weeber,31:41.1,Adventure Cycling
05/09/2015,Criterium,SM 4,Men,,,7,391155,Jason,Broderick,31:41.1,Team Cycleton
05/09/2015,Criterium,SM 4,Men,,,8,362582,Simon,Castagneri,31:41.3,Prestige Imports/Porsche/Audi Race Team
05/09/2015,Criterium,SM 4,Men,,,9,362846,Matthew,Lyons,31:41.7,Primal - Audi Denver
05/09/2015,Criterium,SM 4,Men,,,10,379421,Brian M,Coleman,31:41.7,GR Capital Racing
05/09/2015,Criterium,SM 4,Men,,,11,396745,Zack J,Mozer,31:41.8,ChristianCycling Colorado
05/09/2015,Criterium,SM 4,Men,,,12,418915,Aaron,McNany,31:42.0,
05/09/2015,Criterium,SM 4,Men,,,13,411674,Corey J,Baughman,31:42.1,Primal - Audi Denver
05/09/2015,Criterium,SM 4,Men,,,14,390354,Zachary,Woy,31:42.4,The Phoenix Cyclery - Orbea
05/09/2015,Criterium,SM 4,Men,,,15,379782,Travis c,Ostrom,31:42.5,Primal - Audi Denver
05/09/2015,Criterium,SM 4,Men,,,16,389860,Aston R,Woy,31:42.6,The Phoenix Cyclery - Orbea
05/09/2015,Criterium,SM 4,Men,,,17,285148,Brad S,Berger,31:43.7,Sonic Boom Racing Team
05/09/2015,Criterium,SM 4,Men,,,18,363285,Stuart,Braddock,31:44.0,Primal - Audi Denver
