Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,rr,Cat 5,Men,,,1,0,Brendan,Housler,,
05/09/2009,rr,Cat 5,Men,,,2,283421,Lance,Johnson,,
05/09/2009,rr,Cat 5,Men,,,3,0,Shawn,ONeil,,
05/09/2009,rr,Cat 5,Men,,,4,279759,Christopher,Mooney,,
05/09/2009,rr,Cat 5,Men,,,5,258384,Vincent,Lorenz,,
05/09/2009,rr,Cat 5,Men,,,6,291421,Michael,Deats,,
05/09/2009,rr,Cat 5,Men,,,7,194738,Peter,Hoag,,
05/09/2009,rr,Cat 5,Men,,,8,0,Corey,Knowles,,
05/09/2009,rr,Cat 5,Men,,,9,0,Richard,DeVito,,
05/09/2009,rr,Cat 5,Men,,,10,285220,Jose,Alvergue,,
05/09/2009,rr,Cat 5,Men,,,11,284362,David,Hansen,,
05/09/2009,rr,Cat 5,Men,,,12,256026,Gordon,Jones,,
05/09/2009,rr,Cat 5,Men,,,13,0,Aaron,Johnson,,
05/09/2009,rr,Cat 5,Men,,,14,0,Chris,Atwood,,
05/09/2009,rr,Cat 5,Men,,,15,243740,Allen,Erb,,
05/09/2009,rr,Cat 5,Men,,,16,291456,Scott,Mooney,,
05/09/2009,rr,Cat 5,Men,,,17,256008,Robby,Black,,
05/09/2009,rr,Cat 5,Men,,,18,286915,Andrew,Williams,,
05/09/2009,rr,Cat 5,Men,,,19,0,Thomas,Robinson,,
05/09/2009,rr,Cat 5,Men,,,20,268155,Philip,Nesbitt,,
05/09/2009,rr,Cat 5,Men,,,21,0,Christopher,Masci,,
05/09/2009,rr,Cat 5,Men,,,22,0,Larry,Wehling,,
05/09/2009,rr,Cat 5,Men,,,23,0,Josh,Keefe,,
05/09/2009,rr,Cat 5,Men,,,24,0,Dave,Hoag,,
05/09/2009,rr,Cat 5,Men,,,25,0,Daniel,Wnorowski,,
05/09/2009,rr,Cat 5,Men,,,26,0,Adam,Begley,,
05/09/2009,rr,Cat 5,Men,,,27,8776,Don,Davis,,
05/09/2009,rr,Cat 5,Men,,,28,0,Michel,Bermudez,,
05/09/2009,rr,Cat 5,Men,,,29,0,Jason,Herrling,,
05/09/2009,rr,Cat 5,Men,,,30,288479,Daniel,Summers,,
05/09/2009,rr,Cat 5,Men,,,31,287710,Charles,Rhoades,,
05/09/2009,rr,Cat 5,Men,,,32,0,Michael,Widger,,
05/09/2009,rr,Cat 5,Men,,,33,279283,Steve,Burdette,,
05/09/2009,rr,Cat 5,Men,,,34,267062,Thomas,Weichmann,,
05/09/2009,rr,Cat 5,Men,,,35,0,Dan,Dakin,,
05/09/2009,rr,Cat 5,Men,,,36,255054,Robert,Leary,,
05/09/2009,rr,Cat 5,Men,,,37,277927,Anthony,Castiglia,,
05/09/2009,rr,Cat 5,Men,,,38,0,Daniel,Dickens,,
05/09/2009,rr,Cat 5,Men,,,39,266544,John,Stier,,
05/09/2009,rr,Cat 5,Men,,,40,294986,Kyle,Schaefer,,
05/09/2009,rr,Cat 5,Men,,,41,277541,Donald,Leclerc,,
05/09/2009,rr,Cat 5,Men,,,42,287399,David,Kline,,
05/09/2009,rr,Cat 5,Men,,,43,0,Cleo,Nixon,,
05/09/2009,rr,Cat 5,Men,,,44,0,Dieter,Laskowski,,
05/09/2009,rr,Cat 5,Men,,,45,290055,Timothy,Raggets,,
05/09/2009,rr,Cat 5,Men,,,46,0,James,Cezo,,
05/09/2009,rr,Cat 5,Men,,,47,273591,David,Paccone,,
05/09/2009,rr,Cat 5,Men,,,DNF,291791,Sean,Goonan,,
05/09/2009,rr,Women Cat 4,,,,1,0,Vanessa,McCaffery,,
05/09/2009,rr,Women Cat 4,,,,2,257086,Angela,Schnuerch,,
05/09/2009,rr,Women Cat 4,,,,3,0,Tracey,Covell,,
05/09/2009,rr,Women Cat 4,,,,4,0,Kathleen,Schwenk,,
05/09/2009,rr,Women Cat 4,,,,5,0,Jackie,Schellenberger,,
05/09/2009,rr,Women Cat 4,,,,6,0,Amanda,Weiss,,
05/09/2009,rr,Women Cat 4,,,,7,0,Mina,Kelsick,,
05/09/2009,rr,Women Cat 4,,,,8,0,Kelly,O'Leary,,
05/09/2009,rr,Women (P/1/2/3),,,,1,204106,Yvette,LaBombard,,
05/09/2009,rr,Women (P/1/2/3),,,,2,0,Allison,Lampi,,
05/09/2009,rr,Women (P/1/2/3),,,,3,0,Emma,Petersen,,
05/09/2009,rr,Women (P/1/2/3),,,,4,0,Lisa,Perlmutter,,
05/09/2009,rr,Women (P/1/2/3),,,,5,0,Anne,Guzman,,
05/09/2009,rr,Women (P/1/2/3),,,,6,0,Julia,Bradley,,
05/09/2009,rr,Women (P/1/2/3),,,,7,0,Shelley,Isaacs,,
05/09/2009,rr,Women (P/1/2/3),,,,8,0,Krystal,Jeffs,,
05/09/2009,rr,Women (P/1/2/3),,,,9,179209,Janel,Bedard,,
05/09/2009,rr,Women (P/1/2/3),,,,10,207511,Natalie,Stoll,,
05/09/2009,rr,Women (P/1/2/3),,,,11,198115,Traci,Mariniello,,
05/09/2009,rr,Women (P/1/2/3),,,,12,259894,Shana,Lydon,,
05/09/2009,rr,Women (P/1/2/3),,,,13,0,Amy,Biskaborn,,
05/09/2009,rr,P/1/2,,,,1,0,Jamie,Riggs,,
