Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,1,259050,Steven,Kendall,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,2,212942,Michael,Reidenbach,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,3,274384,Ben,Mingo,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,4,266106,Chris,Abbey,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,5,285961,Chris,Brin,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 1/2/3/4/5,Men,,10-18,6,291358,Thomas,Berry,,LATERAL STRESS VELO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,1,246981,James,Johnson,,BATTLEFIELD VELO/FREDERICK BIKE DOCTOR
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,2,255115,Thomas,Draffen,,WHOLE WHEEL VELO CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,3,248306,Shaw,Fici,,CLEAN CURRENTS P/B DON BEYER VOLVO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,4,32534,Dennis,Short,,PRINCE WILLIAM ELITE (POWER)
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,5,0,GREG,GENDELL,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,6,75368,Denzil,Hathway,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,7,234042,Jeff,Erler,,EVOLUTION CYCLING
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,8,186137,Christopher,Marrow,,SQUADRA COPPI/IM SAAB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,9,212285,John,Kern,,ROUTE 1 VELO / ARROW BICYCLE
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,10,189333,T Scott,Thompson,,SQUADRA COPPI/IM SAAB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,11,224659,Clark,Vandergrift,,KELLY BENEFIT STRATEGIES - LSV
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,12,222509,Steve,Owens,,LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,13,250286,Daryl,Grissom,,WHOLE WHEEL VELO CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,14,186006,Christopher,Gould,,WHOLE WHEEL VELO CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,15,272031,Stewart,Waring,,TEAM LATITUDE
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,16,287217,Peter,Warner,,UNATTACHED
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,17,242788,Raymond,Peterson,,ROUTE 1 VELO/ARROW BICYCLE
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,18,266514,Michael,Spinnler,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,19,257904,Chris,Gonce,,KELLY BENEFIT STRATEGIES-LSV
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,20,0,DOUGLAS,WOODS,,HGSI
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,21,275048,Brian,Laubscher,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,22,209223,Steven,Anderson,,CLEAN CURRENTS P/B DON BEYER VOLVO / DC
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,23,275532,Alex,Pline,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,24,217435,Grayson,Church,,THE BIKE RACK OF WASHINGTON DC
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,25,195989,Chris,Huhn,,EVOLUTION CYCLING CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,26,277973,Kenn,Angelly,,ALL AMERICAN BICYCLE CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,27,259517,Alex,Mata Abdelnour,,EVOLUTION CYCLING
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,28,0,MARCELLUS,VAN DER VALK,,ARROW BIKES/ROUTE 1 VELO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,29,269385,James,Carlisle,,BATTLEFIELD VELO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,30,254888,George,Branyan,,ROUTE 1 VELO/ARROW BICYCLE
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,31,232405,Peter,Bolster,,KELLY BENEFIT STRATEGIES/LSV AMATEUR CYC
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,32,145740,Thomas,Tice,,THE BIKE LANE
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,33,0,KEITH,MCINTYRE,,UNATTACHED
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,34,264718,Brad,Pumphrey,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,35,289851,mark,benson,,PAGE VALLEY CYCLING
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,36,256687,Jason,Trust,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,37,287697,Chad,Billings,,EVOLUTION CYCLING
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,38,217428,Howard,Frost,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,39,287752,Chris,Carlson,,EVOLUTION CYCLING CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,40,95718,Brian,Farmer,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,41,203333,Douglas,Shapter,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,42,210243,Joseph,Metro,,SQUADRA COPPI/IM SAAB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,43,287010,Daniel,Bailey,,EVOLUTION CYCLING CLUB
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,44,260808,Scott,Gearhart,,BIKE DOCTOR/BAYSIDE VELO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,45,64674,Gerardo,Sore,,BATTLEFIELD VELO
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,46,235110,Kenneth,Han,,AABC
04/04/2009,Road Race,Cat 4/5,Men,MR,35-99,47,289097,Richard,Wawrzeniak,,OCEAN VELO CLUB/BIKESPORT
04/04/2009,Road Race,Cat 4/5,Men,,1-99,1,227152,Jason,Anthony,,ROUTE 1 VELO/ARROW BIKES
04/04/2009,Road Race,Cat 4/5,Men,,1-99,2,222263,Raymond,Plewacki,,EVOLUTION CYCLING
04/04/2009,Road Race,Cat 4/5,Men,,1-99,3,272510,Lance,Anderson,,THE BIKE RACK OF WASHINGTON DC
04/04/2009,Road Race,Cat 4/5,Men,,1-99,4,111649,Kyle,Jones,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,,1-99,5,288667,Lucas,McCollum,,
04/04/2009,Road Race,Cat 4/5,Men,,1-99,6,185425,Ryan,Bannon,,THE BIKE LANE
04/04/2009,Road Race,Cat 4/5,Men,,1-99,7,274599,Kevin,Cross,,THE BIKE RACK OF WASHINGTON DC
04/04/2009,Road Race,Cat 4/5,Men,,1-99,8,254877,James,Palo,,BICYCLE PLACE VELO CLUB
04/04/2009,Road Race,Cat 4/5,Men,,1-99,9,52815,David,Olsen,,GRIPPED RACING
04/04/2009,Road Race,Cat 4/5,Men,,1-99,10,263741,Andrew,Welch,,SQUADRA COPPI/IM SAAB
04/04/2009,Road Race,Cat 4/5,Men,,1-99,11,227404,Iain,Banks,,TEAM LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,,1-99,12,273232,Michael,Epshteyn,,NCVC/INOVA HEALTH SYSTEM
04/04/2009,Road Race,Cat 4/5,Men,,1-99,13,274500,Martin,Austermuhle,,THE BIKE RACK OF WASHINGTON DC
04/04/2009,Road Race,Cat 4/5,Men,,1-99,14,281236,Timothy,Brown,,THE BIKE RACK OF WASHINGTON DC
04/04/2009,Road Race,Cat 4/5,Men,,1-99,15,280690,Kyle,Pitman,,LATITUDE/ABRT
04/04/2009,Road Race,Cat 4/5,Men,,1-99,16,272503,Chris,Carraway,,NCVC / INOVA HEALTH SYSTEMS
04/04/2009,Road Race,Cat 4/5,Men,,1-99,17,241474,Shawn,Mahal,,GRIPPED FILMS
