Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Junior,Men,Junior,10-18,1,0,Ryan,Munko,,Unattached
12/05/2010,Cyclo-cross,Junior,Men,Junior,10-18,2,301290,shawn,geiger,,Unattached
12/05/2010,Cyclo-cross,Junior,Men,Junior,10-18,3,311077,Kyle,Boyd,,One Call
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Todd,Harper,,West Liberty Cycles
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,2,303940,Joseph,Biss,,Beaver Valley Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,3,293469,jordan,snyder,,Beaver Valley Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,4,286867,JR,Petsko,,Backyard Bike Club
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,5,241045,Ryan,Post,,West Virginia University
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,6,310767,Jeff,Curry,,Koeles Cycling Club
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Jason,Samonds,,Fat Head's
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,8,268015,Matthew,Holloway,,Koeles Cycling Club
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,9,194054,Donald,Splitstone,,Allegheny Cycling Association
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,10,313270,John,Nichols,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Ryan,Popple,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,12,254842,Christopher,Nicula,,Chagrin River Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,13,316942,Frank,Strang,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Mike,Janeiro,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,15,326854,Eric,Bendekovic,,Beaver Valley Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,16,266800,Robert,Sedgewick,,Morningside Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,17,254015,Jos,Belich,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,18,330334,Dean,Brandt,,Allegheny Cycling Association
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,19,217083,Christopher,Clark,,Greene County Cycling Club
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,20,207622,Nicholas,Rossi,,West Liberty Cycles
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Nathan,Hall,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,22,4716,Robert,Breedlove,,Chagrin River Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,23,0,John,Papa,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,24,310210,Jonathan,Bompiani,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,25,301290,shawn,geiger,,Unattached
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,26,239250,Michael,Miller,,West Virginia Night Club
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,91839,Gregory,Flood,,Steel City Endurance
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,328690,Jeff,Gernert,,Greene County Cycling Club
12/05/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,310144,Jason,Berardinelli,,DPS Penn
12/05/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,299823,Mike,Quigley,,Steel City Endurance
