Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,2,0,Carmine,Caravaggio,02:05:29,z-team
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,3,0,Eduardo,Maset,02:06:51,z-team
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,4,11315,David,Faso,02:07:14,MaxPowerCycling.com
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,5,0,Marc,Polsinelli,02:08:23,Z-Team
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,6,167781,Erik,Grimm,02:08:23,Full Moon Vista
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,7,173001,Mark,Atwood,02:08:24,J W Dundees/Home Performance Cycling Tea
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,8,179671,Carl,Petruzelli,02:08:24,Full Moon Vista/GVCC
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,9,255428,Gregory,Brett,02:08:24,New York Printing Systems
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,10,102230,Scott,Farrell,02:08:25,Ingram Micro/Eastern Mountain Sports
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,11,62340,Allan,Lombart,ERROR,full moonvista/gvcc
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,12,245703,Stephen,Forrestel,,Managed Care/BBC
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,13,229898,Andrew,Ross,02:08:27,MaxPowerCycling.com
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,14,53591,Bruce,Rohdenburg,02:08:31,Corning Race Team
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,15,113962,Michael,Burri,02:08:31,JW Dundees - Home Performance Cycling Te
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,16,18952,Jim,Kent,02:08:37,MaxPowerCycling.com
04/20/2009,Road Race,Cat 1/2/3/4,Men,,40-99,17,246274,Dan,Fitch,02:08:37,SCARR - Ommegang - Syracuse Bicycle
