Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2013,ROAD RACE,M5,Men,,,1,385614,Tyler,Chapman,0.13520833333333,Bike Rack DC
05/26/2013,ROAD RACE,M5,Men,,,2,129274,Curt,Brown,0.13574074074074,Top Gear Pittsburgh
05/26/2013,ROAD RACE,M5,Men,,,3,401818,Jeff,Chaffin,0.13706018518519,0
05/26/2013,ROAD RACE,M5,Men,,,4,66811,John,Blumenauer,0.13923611111111,AVC / Team Hagerstown-Washington County
05/26/2013,ROAD RACE,M5,Men,,,5,380954,Joseph,Ipacs,0.14197916666667,Team Athens Cycling
05/26/2013,ROAD RACE,M5,Men,,,6,386291,Ryan,Comeau,0.14716435185185,Team Lake Effect
05/26/2013,ROAD RACE,M5,Men,,,7,394530,Stephen,Tinker,0.15186342592593,0
05/26/2013,ROAD RACE,M5,Men,,,8,396772,Robert,Linger,0.15709490740741,Consol Energy Racing
05/26/2013,ROAD RACE,M5,Men,,,9,367699,arie,spitz,0.15819444444444,0
05/26/2013,ROAD RACE,M5,Men,,,10,405165,Matthew,Williams,0.15890046296296,0
05/26/2013,ROAD RACE,M5,Men,,,11,387103,Edwin,Linger,0.15954861111111,0
05/26/2013,ROAD RACE,M5,Men,,,12,401778,Amilcar,Samudio,0.163125,0
05/26/2013,ROAD RACE,M5,Men,,,13,311303,Marc,Tremblay,0.16672453703704,NCVC/UnitedHealthcare
05/26/2013,ROAD RACE,M5,Men,,,14,0,Alan,Hoff,0.16690972222222,Full Spectrum Racing
05/26/2013,ROAD RACE,M5,Men,,,15,400234,Fred,Klehm,0.1696875,Team Citius
05/26/2013,ROAD RACE,M5,Men,,,16,395149,Chris,Malloy,0.17212962962963,CTC Racing p/b The Crabby Pig
05/26/2013,ROAD RACE,M5,Men,,,17,388014,Joshua,Powers,0.17266203703704,Charleston bicycle center
05/26/2013,ROAD RACE,M5,Men,,,18,395221,Florian,Lungu,0.17393518518519,0
05/26/2013,ROAD RACE,M5,Men,,,19,387997,Roger,Sapp,0.18228009259259,0
05/26/2013,ROAD RACE,M5,Men,,,20,402164,Michael,Bonner,0.19145833333333,0
05/26/2013,ROAD RACE,M5,Men,,,21,380931,Chuck,Coleman,0.1937962962963,LSV Kelly Benefit Strategies
05/26/2013,ROAD RACE,M5,Men,,,22,385200,Matthew,Taylor,0.2034837962963,0
05/26/2013,ROAD RACE,M4/5,Men,,,1,0,Batbayar,Batchuluum,0.13090277777778,0
05/26/2013,ROAD RACE,M4/5,Men,,,2,307043,Zheren,Yang,0.13118055555556,Columbia University
05/26/2013,ROAD RACE,M4/5,Men,,,3,399347,Elliott,Largent,0.13125,0
05/26/2013,ROAD RACE,M4/5,Men,,,4,378342,Eiichiro,Omata,0.13233796296296,Takesiba Cycle Racing
05/26/2013,ROAD RACE,M4/5,Men,,,5,362104,Patrick,Jarenwattananon,0.13244212962963,District Velocity Racing p/b Bicycle Pro Shop
