Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,229135,Luke,Keough,1:40:19,UCI PCT: UnitedHealthcare Pro Cycling*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,286482,Karl,Menzies,1:40:20,UCI PCT: UnitedHealthcare Pro Cycling*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,400671,Bruno,Langlois,1:40:22,GARNEAU QUEBECOR
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,380705,Rafael  A.,Meran,1:40:23,CRCA/Foundation
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,65819,Bobby,Lea,1:40:24,UCI CT: Team SmartStop-Mountain Khakis*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,201456,Isaac,Howe,1:40:45,UCI CT: Team SmartStop-Mountain Khakis*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,247483,Bradley,White,1:41:02,UCI PCT: UnitedHealthcare Pro Cycling*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,178966,Michael,Chauner,1:41:06,GARNEAU QUEBECOR
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,0,Andreas,Graf,1:41:28,Rudy Project Racing Team
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,334672,Carlos,Alzate Escobar,1:43:20,UCI PCT: UnitedHealthcare Pro Cycling*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,187710,Hilton,Clarke,1:43:23,UCI PCT: UnitedHealthcare Pro Cycling*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,385319,Michael,Woods,1:43:24,GARNEAU QUEBECOR
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,274367,Allan,Rego,1:43:25,Champion System p/b Stan's NoTubes*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,331856,Hannes,Baumgarten,1:43:25,Rudy Project Racing Team
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,217193,Jake,Sitler,1:43:25,SEAVS/Haymarket pb Soigneur
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,467842,Clay,Murfet,1:43:26,UCI CT: Team SmartStop-Mountain Khakis*
07/06/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,17,380704,Euris R.,Vidal,1:43:31,CRCA/Foundation
