Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,OPEN,Men,JUNIOR,10-12,1,417537,Jonah,Masek,,
06/22/2014,Criterium,OPEN,Men,JUNIOR,15-16,1,418179,Tayne,Andrade,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,JUNIOR,15-16,2,393340,Adam,Brugge,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,JUNIOR,15-16,3,414524,Nathan,Barkocy,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,JUNIOR,15-16,4,381373,Nathan,Santistevan,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,JUNIOR,17-18,1,322306,Greg,Albright,,Carlsbad Velo Cycling Team
06/22/2014,Criterium,OPEN,Men,JUNIOR,17-18,2,308676,Emile,Sfakianos,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,JUNIOR,17-18,3,284769,Jonah,Thompson,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,JUNIOR,17-18,4,307632,Noah,Lujan-Stone,,Active Knowledge
06/22/2014,Criterium,OPEN,Men,MASTER,35+,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,35+,2,336496,David,Carey,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,MASTER,35+,3,11878,Randy,Flores,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,MASTER,35+,4,52991,Guy,Tann,,Squadra Della Pista
06/22/2014,Criterium,OPEN,Men,MASTER,35+,5,404469,Steven,Morley,,Nob Hill Velo
06/22/2014,Criterium,OPEN,Men,MASTER,45+,1,47922,Steven,Alschuler,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,MASTER,45+,2,121715,Patrick,Holland,,ZiaVelo Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,3,340970,scott,steffen,,Sport Systems Cycling Club
06/22/2014,Criterium,OPEN,Men,MASTER,45+,4,209622,Steven,DeRoma,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,5,32168,Albert,Senft,,Sustainable Endurance
06/22/2014,Criterium,OPEN,Men,MASTER,45+,6,260547,Calvin,Ridgeway,,Rio Grande Racing Team - CSI
06/22/2014,Criterium,OPEN,Men,MASTER,45+,7,309230,Tim,Ketelaar,,ZiaVelo Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,8,68799,Dan,Armijo,,Squadra Della Pista
06/22/2014,Criterium,OPEN,Men,MASTER,45+,9,22797,Nathan,Masek,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,MASTER,45+,10,53480,Randall,Bradford,,Olev Rapido
06/22/2014,Criterium,OPEN,Men,MASTER,45+,11,56881,Larry,Coons,,New Mexico Sports and Wellness
06/22/2014,Criterium,OPEN,Men,MASTER,45+,12,63661,David,Rutledge,,ZiaVelo Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,13,315890,Paul,SantaCruz,,Nob Hill Velo
06/22/2014,Criterium,OPEN,Men,MASTER,45+,14,162136,Thomas,Cunico,,ZiaVelo Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,15,148850,Silvio,Menezes,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,OPEN,Men,MASTER,45+,16,88960,William,Byatt,,Hilton Head Cycling Inc
06/22/2014,Criterium,OPEN,Men,MASTER,45+,17,223690,Robert,Vigil,,Minnesota Cycling Team/ Basso pb Tonka Cycle
06/22/2014,Criterium,OPEN,Men,MASTER,45+,18,265547,Rodolfo,Zaragoza,,EP Cyclist
06/22/2014,Criterium,OPEN,Men,MASTER,45+,DNF,41230,Brian,Wagner,,
06/22/2014,Criterium,OPEN,Men,MASTER,45+,DNF,311511,Daniel,Gutierrez,,
06/22/2014,Criterium,OPEN,Men,MASTER,45+,DNF,248832,John,Wilger,,High Desert Bicycles Team
06/22/2014,Criterium,OPEN,Men,MASTER,60+,1,8894,James (Jimmy),Day,,Bike n Sport Racing
06/22/2014,Criterium,CAT4/5,Men,,0-99,1,383552,Mikhail,Skurikhin,,University of California-San Diego
06/22/2014,Criterium,CAT4/5,Men,,0-99,2,340014,Douglas,Torres,,High Desert Bicycles Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,3,414524,Nathan,Barkocy,,Active Knowledge
06/22/2014,Criterium,CAT4/5,Men,,0-99,4,197409,Kenth,Fallen,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT4/5,Men,,0-99,5,190602,Geoffrey,Steffens,,High Desert Bicycles Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,6,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT4/5,Men,,0-99,7,53480,Randall,Bradford,,Olev Rapido
06/22/2014,Criterium,CAT4/5,Men,,0-99,8,335558,Edward,Schaub,,Nob Hill Velo
06/22/2014,Criterium,CAT4/5,Men,,0-99,9,80429,Kevin,Quattlebaum,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,10,248832,John,Wilger,,High Desert Bicycles Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,11,303997,Michael,Abdalla,,Olev Rapido
06/22/2014,Criterium,CAT4/5,Men,,0-99,12,278061,Bryan,Wenzel,,Llama's For Life
06/22/2014,Criterium,CAT4/5,Men,,0-99,13,308676,Emile,Sfakianos,,Active Knowledge
06/22/2014,Criterium,CAT4/5,Men,,0-99,14,366112,Tyler,Yamamoto,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,15,320748,Stephen,Vender,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT4/5,Men,,0-99,16,402583,Noah,Jacobson,,UNM  Lobo Cycling Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,17,294890,Shannon,Stromberg,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,18,403182,Thomas,Mattsson,,High Desert Bicycles Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,19,378616,philip,neis,,Olev Rapido
06/22/2014,Criterium,CAT4/5,Men,,0-99,20,438219,Cory,Johnson,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,21,396759,Charles,Lamb,,Cafe Velo
06/22/2014,Criterium,CAT4/5,Men,,0-99,22,367738,Jeremy,Osborn,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,23,414857,Curtis,Gillen,,UNM  Lobo Cycling Team
06/22/2014,Criterium,CAT4/5,Men,,0-99,24,319336,Angel,Chavez,,BAD KITTY MEOW PHAT KAT RACING
06/22/2014,Criterium,CAT4/5,Men,,0-99,25,401648,Sid,Scheer,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,26,439100,Thomas,Facey,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,27,350246,Andrew,Padilla,,Olev Rapido
06/22/2014,Criterium,CAT4/5,Men,,0-99,28,428657,Kevin,Roberson,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,29,396295,Eric,Collins,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,30,312534,Gary,Vincent,,Olev Rapido
06/22/2014,Criterium,CAT4/5,Men,,0-99,31,339548,Randy,John Jr,,Pale Goat Racing
06/22/2014,Criterium,CAT4/5,Men,,0-99,32,393340,Adam,Brugge,,Active Knowledge
06/22/2014,Criterium,CAT4/5,Men,,0-99,DNF,410734,Jason,Welch,,
06/22/2014,Criterium,CAT4/5,Men,,0-99,DNF,404469,Steven,Morley,,Nob Hill Velo
06/22/2014,Criterium,CAT3/4,Men,,0-99,1,266415,Pedro,Zaragoza,,Intense
06/22/2014,Criterium,CAT3/4,Men,,0-99,2,271620,wristen,paschich,,Scalo Veloce
06/22/2014,Criterium,CAT3/4,Men,,0-99,3,205785,Kaleb,LeGore,,
06/22/2014,Criterium,CAT3/4,Men,,0-99,4,53480,Randall,Bradford,,Olev Rapido
06/22/2014,Criterium,CAT3/4,Men,,0-99,5,360430,Jonathan,Schreiner,,Scalo Veloce
06/22/2014,Criterium,CAT3/4,Men,,0-99,6,217473,Greg,Foster,,Scalo Veloce
06/22/2014,Criterium,CAT3/4,Men,,0-99,7,11878,Randy,Flores,,High Desert Bicycles Team
06/22/2014,Criterium,CAT3/4,Men,,0-99,8,330358,Anthony,Moye,,Team Atom-Trek
06/22/2014,Criterium,CAT3/4,Men,,0-99,9,383552,Mikhail,Skurikhin,,University of California-San Diego
06/22/2014,Criterium,CAT3/4,Men,,0-99,10,342964,Dustin,Walthall,,ZiaVelo Cycling
06/22/2014,Criterium,CAT3/4,Men,,0-99,11,302389,Kevin,Kochan,,PureRacing/Giant
06/22/2014,Criterium,CAT3/4,Men,,0-99,12,335558,Edward,Schaub,,Nob Hill Velo
06/22/2014,Criterium,CAT3/4,Men,,0-99,13,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT3/4,Men,,0-99,14,255292,Erick,Fernandez,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT3/4,Men,,0-99,15,284769,Jonah,Thompson,,High Desert Bicycles Team
06/22/2014,Criterium,CAT3/4,Men,,0-99,16,369559,Fredrick,Wild,,DNA Racing
06/22/2014,Criterium,CAT3/4,Men,,0-99,17,333732,Mark,Thompson,,High Desert Bicycles Team
06/22/2014,Criterium,CAT3/4,Men,,0-99,18,309230,Tim,Ketelaar,,ZiaVelo Cycling
06/22/2014,Criterium,CAT3/4,Men,,0-99,DNF,367738,Jeremy,Osborn,,
06/22/2014,Criterium,CAT3/4,Men,,0-99,DNF,314396,Samuel,Mendez,,Olev Rapido
06/22/2014,Criterium,CAT3/4,Men,,0-99,DNF,6701,Dennis,Chavez,,Duke City Wheelmen
06/22/2014,Criterium,CAT3/4,Men,,0-99,DNF,22797,Nathan,Masek,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,1,382998,Ryan,Szabo,,Mimo Espresso
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,2,282599,Christian,Schlabach,,ZiaVelo Cycling
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,3,202433,Nicholas,Lemke,,Scalo Veloce
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,4,260481,Michael,Wilder,,Scalo Veloce
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,5,47922,Steven,Alschuler,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,6,343224,Kyle,Martinez,,ZiaVelo Cycling
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,7,101818,Thomas,Jones,,Scalo Veloce
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,8,336496,David,Carey,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,9,32168,Albert,Senft,,Sustainable Endurance
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,10,331778,Kip,Taylor,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,11,375614,Jake,Contos,,Sport Systems Mountaintop Cycling
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,12,25044,Hawke,Morgan,,Team Cross (TCNM)
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,DNF,74064,Travis,Dixon,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,DNF,334630,T Chad,Leeds,,High Desert Bicycles Team
06/22/2014,Criterium,CAT1/2/3,Men,,0-99,DNF,342964,Dustin,Walthall,,ZiaVelo Cycling
06/22/2014,Criterium,OPEN,Women,JUNIOR,13-14,1,316090,Vianne,Hibner-Hereford,,Hawke's Tri-Cycle
