Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Single Speed,Men,,,1,177547,Jeff,Koncz,,Emde Sports
11/13/2011,Cyclo-cross,Single Speed,Men,,,2,28371,Matthew,Pollard,,University of Idaho
11/13/2011,Cyclo-cross,Single Speed,Men,,,3,292689,Paul,Yarborough,,Gonzaga
11/13/2011,Cyclo-cross,Single Speed,Men,,,4,224285,Aron,Buckley,,University of Idaho
11/13/2011,Cyclo-cross,Single Speed,Men,,,5,68736,Larry,Adams,,Emde Sports
11/13/2011,Cyclo-cross,MTB,Men,,,1,339936,Jason,Oestreicher,,The Bike Hub
11/13/2011,Cyclo-cross,MTB,Men,,,2,0,Matt,Krahn,,
11/13/2011,Cyclo-cross,MTB,Men,,,3,339494,Greg,McVie,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,4,292173,Connor,Driscoll,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,5,0,Mark,Kraby,,
11/13/2011,Cyclo-cross,MTB,Men,,,6,360878,Adam,Lindenmuth,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,7,0,Adam,Nekimken,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,8,0,Brian,Erkle,,
11/13/2011,Cyclo-cross,MTB,Men,,,9,328992,Chris,Nickle,,
11/13/2011,Cyclo-cross,MTB,Men,,,10,0,Justin,Slawson,,
11/13/2011,Cyclo-cross,MTB,Men,,,11,94192,Todd,Conley,,Team W.A.R.
11/13/2011,Cyclo-cross,MTB,Men,,,12,0,Clark,Richmen,,
11/13/2011,Cyclo-cross,MTB,Men,,,13,0,Jeff,Dierdorf,,
11/13/2011,Cyclo-cross,MTB,Men,,,14,0,Noah,Johnson,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,15,361087,Ryne,Christen,,University of Idaho
11/13/2011,Cyclo-cross,MTB,Men,,,16,0,Eric,Barrett,,
11/13/2011,Cyclo-cross,MTB,Men,,,17,344942,Francisco,Villa,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,18,0,Mike,Howard,,Team W.A.R.
11/13/2011,Cyclo-cross,MTB,Men,,,19,0,Phil,Sandifur,,
11/13/2011,Cyclo-cross,MTB,Men,,,20,0,Kergan,Waldo,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,21,0,Ross,Anderson,,Gonzaga Cycling
11/13/2011,Cyclo-cross,MTB,Men,,,22,361505,Sean,Richardson,,
11/13/2011,Cyclo-cross,MR 50+,Men,,,1,45053,Justin,Bannerman,,Allegro Cyclery
11/13/2011,Cyclo-cross,MR 50+,Men,,,2,25110,Matt,Morra,,University of Idaho
11/13/2011,Cyclo-cross,MR 50+,Men,,,3,270312,Paul,LaStayo,,Cycle Therapy/ 4 Corners
11/13/2011,Cyclo-cross,MR 50+,Men,,,4,204615,Wayne,Pignolet,,Vertical Earth
11/13/2011,Cyclo-cross,MR 50+,Men,,,5,288067,Charles,Stanger,,Allegro Cyclery
11/13/2011,Cyclo-cross,MR 50+,Men,,,6,94190,Tim,Crum,,Bicycle Butler
11/13/2011,Cyclo-cross,MR 50+,Men,,,7,313690,Joe,Anchondo,,Vertical Earth
11/13/2011,Cyclo-cross,MR 50+,Men,,,8,347418,Bill,Bronson,,The Bike Hub
11/13/2011,Cyclo-cross,MR 50+,Men,,,9,47771,Greg,Welton,,Spokane Rocket Velo
11/13/2011,Cyclo-cross,MR 50+,Men,,,10,193875,Joe,Myers,,Two Wheeler
11/13/2011,Cyclo-cross,MR 50+,Men,,,11,0,Sam,Joseph,,
11/13/2011,Cyclo-cross,MR 50+,Men,,,12,68736,Larry,Adams,,Emde Sports
11/13/2011,Cyclo-cross,MR 50+,Men,,,13,212638,David,Mahelona,,Emde Sports
11/13/2011,Cyclo-cross,MR 50+,Men,,,14,340282,Scott,Arbuckle,,
11/13/2011,Cyclo-cross,MR 50+,Men,,,15,302611,Tony,Brittain,,L'Ecole No.41
11/13/2011,Cyclo-cross,MR 40-49,Men,,,1,106281,John,Limbaugh,,Chinook Cycling
11/13/2011,Cyclo-cross,MR 40-49,Men,,,2,27941,Alan,Petrie,,Spokane Rocket Velo
11/13/2011,Cyclo-cross,MR 40-49,Men,,,3,19475,Mark,Knokey,,Vertical Earth
11/13/2011,Cyclo-cross,MR 40-49,Men,,,4,120506,Bruce,Johnson,,Two Wheeler
11/13/2011,Cyclo-cross,MR 40-49,Men,,,5,58093,Steve,Patton,,3FCX
11/13/2011,Cyclo-cross,MR 40-49,Men,,,6,339122,Scott,Proost,,The Bike Hub
11/13/2011,Cyclo-cross,MR 40-49,Men,,,7,162729,Chris,Kelsey,,Spokane Rocket Velo
11/13/2011,Cyclo-cross,MR 40-49,Men,,,8,281779,Tom,Hungerford,,The Bike Hub
11/13/2011,Cyclo-cross,MR 40-49,Men,,,9,294953,Sean,McLaughlin,,emdesports.com/Fitness Fanatics
11/13/2011,Cyclo-cross,MR 40-49,Men,,,10,24486,Tom,Miller,,
11/13/2011,Cyclo-cross,MR 40-49,Men,,,11,92085,Tom,Lamphier,,Two Wheeler
11/13/2011,Cyclo-cross,MR 40-49,Men,,,12,38971,Andrew,Worlock,,Emde Sports
11/13/2011,Cyclo-cross,MR 40-49,Men,,,13,283095,Brad,Hamby,,Baddlands
11/13/2011,Cyclo-cross,MR 40-49,Men,,,14,247449,Kurt,Friederich,,L'Ecole No.41
11/13/2011,Cyclo-cross,MR 40-49,Men,,,15,198927,Stephen,Willis,,Emde Sports
11/13/2011,Cyclo-cross,MR 40-49,Men,,,16,289195,John,Siok,,The Bike Hub
11/13/2011,Cyclo-cross,MR 40-49,Men,,,17,330090,John,Stone,,Elephant
11/13/2011,Cyclo-cross,MR 40-49,Men,,,18,0,Dan,Gillespie,,Spokane Rocket Velo
11/13/2011,Cyclo-cross,MR 40-49,Men,,,19,8910,Steve,Dayton,,Spokane Rocket Velo
11/13/2011,Cyclo-cross,MR 40-49,Men,,,20,326248,Kelly,Milbrath,,Vertical Earth
11/13/2011,Cyclo-cross,MR 40-49,Men,,,21,189533,Scott,Krallman,,
11/13/2011,Cyclo-cross,MR 40-49,Men,,,22,270413,Dewayne,Kirk,,Elephant
11/13/2011,Cyclo-cross,Junior,Men,,,1,336476,Dylan,Pollard,,3FCX
11/13/2011,Cyclo-cross,Junior,Men,,,2,286741,Cameron,Milbrath,,Vertical Earth
11/13/2011,Cyclo-cross,Junior,Men,,,3,361503,Luke,Freedle,,Allegro
11/13/2011,Cyclo-cross,Junior,Men,,,4,326584,Conner,Milbrath,,Vertical Earth
11/13/2011,Cyclo-cross,Collegiate,Men,,,1,324292,TJ,Anderson,,University of Idaho
11/13/2011,Cyclo-cross,Collegiate,Men,,,2,224285,Aaron,Buckley,,University of Idaho
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,1,147208,Kevin,Bradford-Parish,,Cyclocrossracing.com
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,2,94425,JT,Fountain,,Raleigh Bicycles
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,3,150862,Nathan,Bannerman,,Cyclocrossracing.com
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,4,12623,Mike,Gaertner,,Vertical Earth
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,5,58106,Jeremy,Pinto,,University of Idaho
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,6,81054,Doug,Krumpelman,,Vertical Earth
11/13/2011,Cyclo-cross,Cat 1/2,Men,,,7,202427,Jerry,Long,,Vertical Earth
11/13/2011,Cyclo-cross,Cat 4,Men,,,1,180752,Keith,Robinson,,
11/13/2011,Cyclo-cross,Cat 4,Men,,,2,361506,Cory,Clasen,,Vicious Cycle
11/13/2011,Cyclo-cross,Cat 4,Men,,,3,28371,Matt,Pollard,,University of Idaho
11/13/2011,Cyclo-cross,Cat 4,Men,,,4,246016,Shaun,Gonsalves,,Two Wheeler
11/13/2011,Cyclo-cross,Cat 4,Men,,,5,322030,Doug,Evans,,Vertical Earth
11/13/2011,Cyclo-cross,Cat 4,Men,,,6,287083,Kyle,Smith,,The Bike Hub
11/13/2011,Cyclo-cross,Cat 4,Men,,,7,276473,Johnny,Ukich,,Two Wheeler
11/13/2011,Cyclo-cross,Cat 4,Men,,,8,293243,Kile,McArdle,,Forza Veloce
11/13/2011,Cyclo-cross,Cat 4,Men,,,9,0,Scott,Vodden,,
