Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2015,Cyclo-cross,SS 4-5,Men,,,1,363036,Tony,Prete,0:45:35,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,2,486617,Jason,Kline,0:45:45,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,3,414092,gary j,mullins,0:46:29,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,4,363803,Bret,Kibele,0:46:41,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,5,0,Blake,Herzog,0:46:44,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,6,364207,Al,Naudin,0:46:59,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,7,489806,David,Schutt,0:47:17,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,8,363932,Adam,Moskowitz,0:51:29,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,9,414011,Cole j,Weinman,@ 1 Lap,
11/28/2015,Cyclo-cross,SS 4-5,Men,,,10,201909,Matt,Sodnicar,@ 1 Lap,
11/28/2015,Cyclo-cross,SM Open,Men,,,1,365258,Brannan M,Fix,0:49:52,
11/28/2015,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,0:50:33,
11/28/2015,Cyclo-cross,SM Open,Men,,,3,331144,Denzel,Stephenson,0:50:54,
11/28/2015,Cyclo-cross,SM Open,Men,,,4,254024,Yannick,Eckmann,0:51:10,
11/28/2015,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,0:52:19,
11/28/2015,Cyclo-cross,SM Open,Men,,,6,161897,Spencer,Powlison,0:52:51,
11/28/2015,Cyclo-cross,SM Open,Men,,,7,129356,Ken M,Benesh,0:53:14,
11/28/2015,Cyclo-cross,SM Open,Men,,,8,296311,Eric A,Fossell,0:53:45,
11/28/2015,Cyclo-cross,SM Open,Men,,,9,286308,Cade R,Bickmore,0:54:14,
11/28/2015,Cyclo-cross,SM Open,Men,,,10,191242,Jake,Wells,0:54:54,
11/28/2015,Cyclo-cross,SM Open,Men,,,11,298726,Ross M,Ellwood,0:55:43,
11/28/2015,Cyclo-cross,SM Open,Men,,,12,310677,Andrew J,Loaiza,0:55:44,
11/28/2015,Cyclo-cross,SM Open,Men,,,13,240305,Andy,Lueck,0:56:19,
11/28/2015,Cyclo-cross,SM Open,Men,,,14,309291,Jack R,Tanner,0:57:02,
11/28/2015,Cyclo-cross,SM Open,Men,,,15,186832,William,Allen,0:57:36,
11/28/2015,Cyclo-cross,SM Open,Men,,,16,449215,Nathan,Bradley,0:58:04,
11/28/2015,Cyclo-cross,SM Open,Men,,,17,363665,Kendrick,Boots,0:58:16,
11/28/2015,Cyclo-cross,SM Open,Men,,,18,350446,Jeremy,Ostrowski,0:58:36,
11/28/2015,Cyclo-cross,SM Open,Men,,,19,32306,Mike,Sharkey,0:58:49,
11/28/2015,Cyclo-cross,SM Open,Men,,,20,418490,Samuel,Dolzani,0:58:56,
11/28/2015,Cyclo-cross,SM Open,Men,,,21,361243,Henry,Coppolillo,0:59:31,
11/28/2015,Cyclo-cross,SM Open,Men,,,22,365873,jason p,weeber,@ 1 Lap,
