Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Criterium,Womene Open,Women,,,1,307464,Allie,Wetzel,,
06/04/2016,Criterium,Women 3/4,Women,,,1,429832,Jamie,Botta,,
06/04/2016,Criterium,Women 3/4,Women,,,2,458325,Emily,Graff,,
06/04/2016,Criterium,Women 3/4,Women,,,3,499116,Margaret,Tobey,,
06/04/2016,Criterium,Women 3/4,Women,,,4,402924,Jessica,Winebrenner,,
06/04/2016,Criterium,Women 3/4,Women,,,5,413332,Kim,Phistry,,
06/04/2016,Criterium,Women 3/4,Women,,,6,328286,Megan,Baxter,,
06/04/2016,Criterium,Women 3/4,Women,,,7,466071,Aryn,Leach,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,1,305207,Zachary,Lowden,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,2,253404,Geoffrey,Siepker,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,3,413987,Gregory,Jones,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,4,468638,Garret,Thompson,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,5,431253,Gustavo,Marin,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,6,432788,Thomas,Howser,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,7,507025,Nate,Lotze,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,8,459495,Brad,Tripp,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,9,499146,Marc,Sawicki,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,10,278108,Mark,Zhu,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,11,487174,Eric,Domonell,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,12,293783,Miles,Camp,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,13,394250,Greg,Manson,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,14,496599,Sam,Maurer,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,15,497644,Casey,Robertson,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,16,509537,James,Cox,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,17,390821,Homayoon,Ershadi,,
06/04/2016,Criterium,Cat 4/5,Mixed,,,DNF,351046,Bryan,Ream,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,10-14,1,453287,John Paul,Amalong,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,10-14,2,423565,Charlton,Stainback,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,10-14,3,478847,ANNA,taylor,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,10-14,DNF,0,Joshua,Skolozymski,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,10-14,DNF,487997,Dexter,Beatty,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,15-18,1,390822,Gabriel,Mueller,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,15-18,2,378574,Joshua,Eisner,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,15-18,3,392934,Jacob,Eisner,,
06/04/2016,Criterium,Cat 4/5,Mixed,Junior,15-18,4,423341,Alex,Casper,,
