Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,1,0,Paul,Freihauf,,Ruby Canyon
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,2,310142,Robb,Parsons,,Livetrainrace.com
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,3,0,Tim,Sewell,,Ruby Canyon
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,4,25293,Jeffrey,Mozingo,,Two Rivers Cycling
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,5,115807,Ken,Christoff,,Ruby Canyon
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,180987,Steven,Slaughter,,Livetrainrace.com
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,245225,Ed,Chamberlin,,Livetrainrace.com
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,Cat 3,1-99,1,0,Yeulin,Willitt,,Livetrainrace.com
05/05/2010,Criterium,Pro/Cat 1/2/3,Men,Cat 4,1-99,1,0,Don,Klinetobe,,Ruby Canyon
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,1,0,Don,Klinetobe,,Ruby Canyon
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,2,315914,Marty,Wacker,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,3,0,Fred,Bronson,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,4,311799,Justin,Hemmer,,Bicycle Outfitters
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,5,28700,Richard,Price,,Livetrainrace.com
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,281907,Matthew,Dare,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,604,Benjamin,Stratton,,Lost River Cycling
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Josh,Linenberger,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Josh,Hoffman,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,John,Puylieje,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Tom,Eatwell,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,311009,Kole,Bridge,,Mesa State
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,309513,Scott,Huddleston,,Mesa State
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,276185,Kenny,Withrow,,Mesa State
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Randy,Kirshbaum,,Livetrainrace.com
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,269159,Jon,Vivolo,,Yardbird Racing
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,David,Lehmann,,Livetrainrace.com
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,George,Euler,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Steve,Kelly,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,310909,tyler,brickle,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Rodney,Johnson,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Richie,Hahn,,The Bike Shop
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Bryan,Miick,,The Bike Shop
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Matt,McClendon,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Mark,Gardner,,Unattached
05/05/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Chris,Murphy,,Unattached
05/05/2010,Criterium,Cat 4,Women,,35-39,1,265185,Avivah,Hotimsky,,Coloradobikelaw.com
04/21/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,1,301115,Richard,Geng,,Livetrainrace.com
04/21/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,2,301113,Patric,Rostel,,Livetrainrace.com
04/21/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,3,237586,Kevin,Mullervy,,Livetrainrace.com
04/21/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,4,25293,Jeffrey,Mozingo,,Mesa State
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,1,310142,Robb,Parsons,,Livetrainrace.com
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,2,0,Don,Klinetobe,,Ruby Canyon
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,3,0,Randy,Kirshbaum,,Livetrainrace.com
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,4,281907,Matthew,Dare,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,5,312996,Andrew,Nolan,,Livetrainrace.com
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Chris,Murphy,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Bryan,Miick,,The Bike Shop
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,John,Puylieje,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,311799,Justin,Hemmer,,Bicycle Outfitters
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,310909,tyler,brickle,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,311009,Kole,Bridge,,Mesa State
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Rodney,Johnson,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,309513,Scott,Huddleston,,Mesa State
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,0,Fred,Bronson,,Unattached
04/21/2010,Criterium,Cat 4/5,Men,B,1-99,6,604,Benjamin,Stratton,,Lost River Cycling
04/21/2010,Criterium,Cat 3,Men,A,1-99,1,180987,Steven,Slaughter,,Livetrainrace.com
04/21/2010,Criterium,Cat 3,Men,A,1-99,2,162550,Tim,Sewell,,Ruby Canyon
04/21/2010,Criterium,Cat 3,Men,A,1-99,3,0,Bob,Smith,,Unattached
04/21/2010,Criterium,Cat 3,Men,Cat 3,1-99,4,245225,Ed,Chamberlin,,Livetrainrace.com
04/21/2010,Criterium,Pro/Cat 1/2/3,Women,A,1-99,1,0,Esmeralda,Marinez,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,1,301113,Patric,Rostel,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,2,301115,Richard,Geng,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,3,237726,Conor,Mullervy,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,4,237586,Kevin,Mullervy,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,5,0,Paul,Freihauf,,Ruby Canyon
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,95081,Jason,Houchin,,RMCC
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,245225,Ed,Chamberlin,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,178763,Larry,Marti,,Skins Racing
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,310142,Robb,Parsons,,Livetrainrace.com
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,0,Bob,Smith,,Unattached
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,217444,Nathan,Keck,,Mesa State
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,25293,Jeffrey,Mozingo,,Mesa State
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,6,0,Tim,Sewell,,Ruby Canyon
04/14/2010,Criterium,Pro/Cat 1/2/3,Men,A,1-99,DNF,180987,Steven,Slaughter,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,1,0,Brad,Koppenhafer,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,2,0,Tim,Sewell,,Ruby Canyon
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,3,0,Ty,Wertz,,The Bike Shop
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,4,180987,Steven,Slaughter,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,5,95081,Jason,Houchin,,RMCC
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,263158,Tim,Poppe,,Brick Oven/CB Builders
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,178685,Bradley,Fox,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,80099,Kenneth,Watson,,Rocky Mens
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,245225,Ed,Chamberlin,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,309513,Scott,Huddleston,,Mesa State
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,John,Puylieje,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Steve,Heil,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Jason,Federico,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Rodney,Johnson,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,David,Lehmann,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,604,Benjamin,Stratton,,Lost River Cycling
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Jim,Billings,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,310909,tyler,brickle,,Unattached
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Randy,Kirshbaum,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Josh,Linenberger,,RMRC
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Bryan,Miilk,,The Bike Shop
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Don,Klinetobe,,Ruby Canyon
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Yeulin,Willett,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Andrew,Nolan,,Livetrainrace.com
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,311799,Justin,Hemmer,,Bicycle Outfitters
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Lee,Cooper,,Ruby Canyon
04/14/2010,Criterium,Cat 4/5,Men,B,35-39,6,0,Chris,Murphy,,Unattached
