Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2016,Criterium,Cat 3/4,Men,,,1,230493,Matthew,Dolfi,,J Mac Cycling LLC
08/24/2016,Criterium,Cat 3/4,Men,,,2,434992,Gary,Prunty,,Unattached
08/24/2016,Criterium,Cat 3/4,Men,,,3,407237,george,pompura,,East End Cycling Club
08/24/2016,Criterium,Cat 3/4,Men,,,4,276811,Aaron,Shelmire,,Unattached
08/24/2016,Criterium,Cat 3/4,Men,,,5,257030,John,McLaughlin,,J Mac Cycling LLC
08/24/2016,Criterium,Cat 3/4,Men,,,6,312772,Caleb,Smith,,La Prima Espresso Co. Racing
08/24/2016,Criterium,Cat 3/4,Men,,,7,369112,Hayley,Wickstrom,,AlleghenyVELO
08/24/2016,Criterium,Cat 3/4,Men,,,8,351576,Jason,Bair,,Koeles Cycling Club
08/24/2016,Criterium,Cat 3/4,Men,,,9,23470,Birk,McGilvrey,,La Prima Espresso Co. Racing
08/24/2016,Criterium,Cat 3/4,Men,,,10,477342,Eric,Burnett,,J Mac Cycling LLC
08/24/2016,Criterium,Cat 3/4,Men,,,11,466552,Colleen,Grygier,,AlleghenyVELO
08/24/2016,Criterium,Cat 3/4,Men,,,12,331910,Mike,Janeiro,,La Prima Espresso Co. Racing
08/24/2016,Criterium,Cat 3/4,Men,,,13,194054,Donald,Splitstone,,Koeles Cycling Club
08/24/2016,Criterium,Cat 1/2/3,Men,,,1,261703,John,Heffner,,Fort Pitt Velo
08/24/2016,Criterium,Cat 1/2/3,Men,,,2,172784,Dan,Greene,,East End Cycling
08/24/2016,Criterium,Cat 1/2/3,Men,,,3,212417,Steve,Bedilion,,Allegheny Cycling Association
08/24/2016,Criterium,Cat 1/2/3,Men,,,4,170068,David,Friedman,,Freddie Fu Cycling Team
08/24/2016,Criterium,Cat 1/2/3,Men,,,5,501157,Mathew,Mackay,,J Mac Cycling LLC
08/24/2016,Criterium,Cat 1/2/3,Men,,,6,235751,Shawn,Litster,,J Mac Cycling LLC
08/24/2016,Criterium,Cat 1/2/3,Men,,,7,353622,Thomas,Borner,,Koeles Cycling Club
08/24/2016,Criterium,Cat 1/2/3,Men,,,8,293469,jordan,snyder,,NovaCare
08/24/2016,Criterium,Cat 1/2/3,Men,,,9,290653,Samson,McHugh,,CAT Racing
08/24/2016,Criterium,Cat 1/2/3,Men,,,10,237434,Jeremy,Kirchin,,CAT Racing
08/24/2016,Criterium,Cat 1/2/3,Men,,,11,119871,Joshua,Friedman,,Green Line Velo
08/24/2016,Criterium,Cat 1/2/3,Men,,,12,412373,David,Galati,,La Prima Espresso Co. Racing
08/24/2016,Criterium,Cat 1/2/3,Men,,,13,30633,Frankie,Ross,,Allegheny Cycling Association
