Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,1,202427,Jerry,Long,,Vertical Earth
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40+,2,388148,Tom,Ryse,,Two Wheeler/Specialized
12/14/2013,Cyclo-cross,Collegiate,Men,,,1,390786,Nick,Stroud,,University of Idaho
12/14/2013,Cyclo-cross,Collegiate,Men,,,2,416597,Matt,Dabbs,,University of Idaho
12/14/2013,Cyclo-cross,Collegiate,Men,,,3,416650,Patrick,Grecu,,Washington State University
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,1,416597,Matt,Dabbs,,University of Idaho
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,2,416650,Patrick,Grecu,,Washington State University
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,3,336476,Dylan,Pollard,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,4,368645,Jason,Hurdlow,,Washington State University
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,5,0,John,Strandholm,,Washington State University
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,6,304655,Whitney,Griggs,,Washington State University
12/14/2013,Cyclo-cross,Cat 4/5,Men,Senior,,7,416544,Alex,Francis,,Washington State University
12/14/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,202427,Jerry,Long,,Vertical Earth
12/14/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,388148,Tom,Ryse,,Two Wheeler/Specialized
12/14/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,25110,Matt,Morra,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,28371,Matt,Pollard,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 4,Women,Senior,,1,413799,Cheryl,Rudd,,Baddlands
12/14/2013,Cyclo-cross,Cat 4,Women,Senior,,2,416628,Sheila,Heyns,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,1,28371,Matt,Pollard,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Single Speed,,2,390786,Nick,Stroud,,University of Idaho
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-18,1,336476,Dylan,Pollard,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Junior,10-18,2,416328,Jacob,Ryse,,Unattached
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Youth,6-9,1,416540,Kieran,Long,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Youth,6-9,2,416629,Megan,Heyns,,Palouse Bicycle Racing
12/14/2013,Cyclo-cross,Cat 1/2/3/4/5,Mixed,Youth,6-9,3,390832,Audrey,Pollard,,Palouse Bicycle Racing
