Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2008,Criterium,Cat 3/4,Men,,1-99,1,33970,Gary,Steinberg,,CRCA
05/13/2008,Criterium,Cat 3/4,Men,,1-99,2,68718,James,Joseph,,WS United
05/13/2008,Criterium,Cat 3/4,Men,,1-99,3,0,Eric,Robertson,,Kissena
05/13/2008,Criterium,Cat 3/4,Men,,1-99,4,120157,Alessandro,Matteucci,,BVF
05/13/2008,Criterium,Cat 3/4,Men,,1-99,5,99949,Robert,Lombardi,,BVF
05/13/2008,Criterium,Cat 1/2/3,Men,,1-99,1,0,Amaury,Perez,,GS Mengoni
05/13/2008,Criterium,Cat 1/2/3,Men,,1-99,2,194041,Paul,Burrowes,,WS United
05/13/2008,Criterium,Cat 1/2/3,Men,,1-99,3,0,Rafael,Meran,,GS Mengoni
05/13/2008,Criterium,Cat 1/2/3,Men,,1-99,4,0,Gavriel,Epstein,,CRCA/Sakonnet
05/13/2008,Criterium,Cat 1/2/3,Men,,1-99,5,157989,Robert,Lattanzi,,CRCA/Sids Cannondale
05/13/2008,Criterium,Cat 5,Men,,1-99,1,0,Junior,Ortiz,,CRCA
05/13/2008,Criterium,Cat 5,Men,,1-99,2,0,Thor,Arthor,,SK Rye
05/13/2008,Criterium,Cat 5,Men,,1-99,3,0,Lesek,Sniadowski,,Poland
05/13/2008,Criterium,Cat 5,Men,,1-99,4,267005,Celestino,Hernandez,,Chelsea
05/13/2008,Criterium,Cat 5,Men,,1-99,5,0,Gariett,Young,,
05/06/2008,Criterium,Cat 3/4,Men,Senior,1-99,1,0,Eric,Robertson,,Kissena
05/06/2008,Criterium,Cat 3/4,Men,Senior,1-99,2,68718,James,Joseph,,BVF
05/06/2008,Criterium,Cat 3/4,Men,Senior,1-99,3,0,Dan,Habiq,,
05/06/2008,Criterium,Cat 3/4,Men,Senior,1-99,4,0,Alessandro,Matteuci,,BVF
05/06/2008,Criterium,Cat 3/4,Men,Senior,1-99,5,0,Andrew,Walsh,,
05/06/2008,Criterium,Cat 1/2/3,Men,Senior,1-99,1,179451,Gavriel,Epstein,,CRCA/Asakonett
05/06/2008,Criterium,Cat 1/2/3,Men,Senior,1-99,3,3270,Thomas,Bencivengo,,Sommerville Sports
05/06/2008,Criterium,Cat 1/2/3,Men,Senior,1-99,4,0,Edwin,Morrel,,Toga
05/06/2008,Criterium,Cat 1/2/3,Men,Senior,1-99,5,248794,Luis,Aquino,,Champion System
05/06/2008,Criterium,Cat 5,Men,Senior,1-99,1,0,Lesek,Sniadowski,,Poland
05/06/2008,Criterium,Cat 5,Men,Senior,1-99,2,0,Dan,Perez,,Chelsea
05/06/2008,Criterium,Cat 5,Men,Senior,1-99,3,267005,Celestino,Hernandez,,Chelsea
05/06/2008,Criterium,Cat 5,Men,Senior,1-99,4,271406,Anders,Scholl,,CRCA
05/06/2008,Criterium,Cat 5,Men,Senior,1-99,5,0,Aleksander,Minorski,,
