Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cyclo-cross,Master,Men,,35-99,1,0,John,Struchinski,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,1,0,Taylor,Krosbakken,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,2,0,Chad,Piper,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Kyle,Johnson,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Brankon,Mellem,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,5,0,Greg,McCran,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Eric,Espelien,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Ted,Clausen,,
09/25/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Matt,Eckelberg,,
09/25/2010,Cyclo-cross,Cat 3,Men,,1-99,1,0,Asa,Jacobs,,
09/25/2010,Cyclo-cross,Cat 3,Men,,1-99,2,0,Ron,Williams,,
09/25/2010,Cyclo-cross,Cat 3,Men,,1-99,3,0,Spencer,Salmon,,
09/25/2010,Cyclo-cross,Cat 3,Men,,1-99,4,0,Stephen,Cottrell,,
09/25/2010,Cyclo-cross,Cat 3,Men,,1-99,5,0,Scott,Sabol,,
09/25/2010,Cyclo-cross,Cat 1/2,Men,,1-99,1,0,Zach,Johnson,,
09/25/2010,Cyclo-cross,Cat 1/2,Men,,1-99,2,0,Spencer,Salmon,,
09/25/2010,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,0,Linda,Cooper,,
