Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,296959,Taylor,FLETCHER,2:44:14,Colesport
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,57141,Cameron,HOFFMAN,2:44:16,Team Endurance360
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,318710,Ira,SORENSEN,2:44:16,Millcreek Bicycles
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,91557,Mark,ZIMBELMAN,2:44:16,Volo Cycling Clothing - Jumex
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,396216,Trevor,JACKSON,2:44:17,SBR Cycles
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,301825,Darren,GOFF,2:44:17,LiVe Well p/b Bountiful Bicycl
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,119450,Kyle,BROWN,2:44:17,Ski Utah | PLAN7
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,365566,Bryce,OLSEN,2:44:19,LiVe Well p/b Bountiful Bicycl
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,374170,Nathan,TAGGATZ,2:44:20,Butler Cycling Team
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,342070,Nate,PREWITT,2:44:29,Butler Cycling Team p/b Climat
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,377762,Michael,HAWLEY,2:44:32,LiVe Well p/b Bountiful Bicycl
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,467011,Gilbert,DUCOURNAU,2:44:35,LiVe Well p/b Bountiful Bicycl
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,267821,Joe,WATERS,2:47:05,Canyon Bicycles- Shimano
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,14,50257,Todd,HAGEMAN,2:53:17,Cole Sport
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,15,1289,Uhl,ALBERT,2:56:22,St Luke's Sports Medicine
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,16,90178,Robert,CHAPMAN,2:56:22,Volo cycling clothing - Jumex
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,17,347220,David,BAGLEY,2:56:22,LiveWell P/B Bountiful Bicycle
07/18/2015,Road Race,Pro/Cat 1/2/3,Men,,,18,68005,Tyler,SERVOSS,2:56:21,LiVe Well p/b Bountiful Bicycl
