Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road Race,CAT 5,Men,,,1,350578,Emil,BAUNGAARD,0:52:58.0,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,2,350206,Scott,HAINLINE,0:53:00.0,RAPHA CONDOR CC
05/06/2012,Road Race,CAT 5,Men,,,3,317002,Thomas,DEGRAAN,0:53:01.1,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,4,317060,Lewis,COLLINS,0:53:01.4,HPG/BAGEL/BG
05/06/2012,Road Race,CAT 5,Men,,,5,204409,Matthew,Giunta,54:25.4,BLUESHIFT MULTISPORT
05/06/2012,Road Race,CAT 5,Men,,,6,306320,Robert,SAVIGNOL,0:54:25.8,BLUESHIFT
05/06/2012,Road Race,CAT 5,Men,,,7,347662,Brandon,HOLDEN,0:54:49.0,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,8,367189,Greg,NORTON,0:54:49.3,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,9,316242,Jeffrey,SODERMAN,0:55:16.4,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,10,309037,Jonathan,ANDERSON,0:55:17.3,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,11,334426,Chris,REGNIER,0:55:55.5,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,12,280278,Abel,TOMKINSON,0:56:01.6,HUP UNITED
05/06/2012,Road Race,CAT 5,Men,,,13,0,David,FORREST,0:56:01.8,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,14,269256,Tim,CURLEY,0:56:02.7,COMPREHENSIVE RACING / SALEM CY
05/06/2012,Road Race,CAT 5,Men,,,15,320412,Michael,BLOOM,0:56:02.9,BOB CYCLING/GOODALE'S BIKE SHOP
05/06/2012,Road Race,CAT 5,Men,,,16,340846,Jim,NORCOTT,0:56:04.4,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,17,0,Michael,ROMAN,0:56:04.9,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,18,305528,Michael,PASSANISI,0:56:06.1,CCB RACING
05/06/2012,Road Race,CAT 5,Men,,,19,368393,Rex,INGRAM,0:56:07.2,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,20,314304,Vito,VISCONTE,0:56:16.3,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,21,305801,Thomas,CURTIN,0:56:47.7,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,22,325840,Patrick,DEVITT,0:57:08.9,Essex County Velo (ECV)
05/06/2012,Road Race,CAT 5,Men,,,23,304564,Jonathan,SAINSBURY,0:57:15.8,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,24,356763,Victor,MILLIGAN,0:58:43.3,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 5,Men,,,25,283755,Anthony,GERUSO,0:58:43.5,BIKEWORKS/HALLAMORE
05/06/2012,Road Race,CAT 5,Men,,,26,0,Larry,GAGNON,0:58:58.8,FOTCR
05/06/2012,Road Race,CAT 5,Men,,,27,356098,Ethan,PEARL,1:00:20.6,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,28,334780,Luke,WEITZ,1:00:22.1,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,29,127296,Russell,MAYNARD,1:01:20.5,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,30,266366,Michael,MCCABE,1:01:20.7,BIKEBARNRACING
05/06/2012,Road Race,CAT 5,Men,,,31,0,Rich,STUVER,1:02:32.3,POST ISLAND CYCLING
05/06/2012,Road Race,CAT 5,Men,,,32,357618,John,PELLETIER,1:03:33.8,ASHMONT CYCLES
05/06/2012,Road Race,CAT 5,Men,,,33,308511,Ethan,YOUNG-KERSHAW,1:11:04.0,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,34,367156,Anthony,HILCHEY,1:11:10.0,UNATTACHED
05/06/2012,Road Race,CAT 5,Men,,,35,303760,Barry,SHOPNICK,1:12:29.6,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 5,Men,,,36,0,Robert,SAVIGNOL,1:13:36.6,BLUESHIFT
05/06/2012,Road Race,CAT 4,Men,,,1,325388,Charlie,SCHUBERT,1:11:10.1,BROADWAY BICYCLE SCHOOL / IGLEH
05/06/2012,Road Race,CAT 4,Men,,,2,304095,Jeremy,CRATTY,1:11:13.9,MINUTEMAN ROAD CLUB
05/06/2012,Road Race,CAT 4,Men,,,3,339504,Alex,CARMONA,1:11:14.1,UNATTACHED
05/06/2012,Road Race,CAT 4,Men,,,4,350750,CORY,SMALL,1:11:14.9,BAYHILL
05/06/2012,Road Race,CAT 4,Men,,,5,312810,Nicholas,GILROY,1:11:15.5,ESSEX COUNTY VELO
05/06/2012,Road Race,CAT 4,Men,,,6,268112,Alfred,BISSELL,1:11:15.5,ESSEX COUNTY VELO
05/06/2012,Road Race,CAT 4,Men,,,7,305777,Noah,EPSTEIN,1:11:15.5,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 4,Men,,,8,205206,Nicholas,THAM MING QIANG,1:11:16.2,MIT
05/06/2012,Road Race,CAT 4,Men,,,9,278961,Rich,SALIT,1:11:17.1,BIKEWORKS/HALLAMORE
05/06/2012,Road Race,CAT 4,Men,,,10,80233,Marc,EISEN,1:11:17.3,GHCC/ARMY/CENTRAL WHEEL
05/06/2012,Road Race,CAT 4,Men,,,11,261665,Daniel,MCCABE,1:11:17.4,BIKEBARNRACING
05/06/2012,Road Race,CAT 4,Men,,,12,278810,Ken,CARPENTER,1:11:17.4,THRESHOLD CYCLING
05/06/2012,Road Race,CAT 4,Men,,,13,275248,Victor,Brown,1:11:17.6,THRESHOLD CYCLING
05/06/2012,Road Race,CAT 4,Men,,,14,178542,Eric,WEMHOFF,1:11:17.9,NEBC P/B CYCLE LOFT
05/06/2012,Road Race,CAT 4,Men,,,15,306549,Andrew,ROTHSTEIN,1:11:18.3,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 4,Men,,,16,350086,Aaron,MCCORMACK,1:11:19.2,CYCLE LODGE
05/06/2012,Road Race,CAT 4,Men,,,17,211682,Christopher,PAYTON,1:11:19.4,CYCLE LOFT VELO
05/06/2012,Road Race,CAT 4,Men,,,18,340628,John,PRATA,1:11:20.0,BROADWAY BICYCLE SCHOOL / IGLEH
05/06/2012,Road Race,CAT 4,Men,,,19,322134,Webb,LONG,1:11:20.4,UNATTACHED
05/06/2012,Road Race,CAT 4,Men,,,20,262567,Mike,GOLAY,1:11:20.6,HUP UNITED
05/06/2012,Road Race,CAT 4,Men,,,21,272569,Can,MERAL,1:11:21.0,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 4,Men,,,22,277289,Joseph,MARINELLI,1:11:21.0,THRESHOLD CYCLING
05/06/2012,Road Race,CAT 4,Men,,,23,221678,James,SCOTT,1:11:21.0,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 4,Men,,,24,295341,Kevin,BRANT,1:11:21.2,GRACE BICYCLES VELO CLUB
05/06/2012,Road Race,CAT 4,Men,,,25,0,Nick,STEFANIDAKIS,1:11:21.2,BLUE HILLS CYCLING CLUB
05/06/2012,Road Race,CAT 4,Men,,,26,256996,Jonathan,DELCOLLE,1:11:21.4,BIKEWORKS/HALLAMORE/SVC
05/06/2012,Road Race,CAT 4,Men,,,27,257658,Brett,BERSSON,1:11:21.4,UNATTACHED
