Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,102633,Douglas,Swanson,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,49630,Tim,Mulrooney,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,73386,Chris,Doig,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,117942,Daniel,Swanson,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,172133,Aric,Hareland,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,135556,Andrew,Minier,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,46700,Brian,Koeneman,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,214654,Daniel,Casper,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Mike,Johnson,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,108535,Adam,Hanson,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,33354,Jason,Snider,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,148252,Anthony,Coughlin,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,63341,Darrin,Homme,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,227165,Gregg,Brandt,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Lance,Beuning,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,180690,Ryan,Hebert,,
04/28/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,160686,Andrew,Kruse,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,1,213088,Dan,Schueller,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,1,224207,Michael,Minneti,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,2,218685,Tim,LaBerge,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,2,227296,John,Rotach,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,3,170446,Thomas,Russell,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,3,155011,Guy,Alvarez,,
04/28/2007,Road Race,Cat 4/5,Men,,1-99,4,241621,Tim,Smith,,
