Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2012,Cross Country,,Men,,,DNF,0,,CAT 3,,
09/23/2012,Cross Country,,Men,,,DNF,0,,CAT 2,,
09/23/2012,Cross Country,SS,,,All,1,247377,Aaron,Parker,1:45:06,
09/23/2012,Cross Country,SS,,,All,2,0,Jason,Sanders,1:59:14,
09/23/2012,Cross Country,SS,,,All,3,387421,Clay,Eoff,2:01:50,
09/23/2012,Cross Country,SS,,,All,4,0,Larkin,Kelly,2:03:43,
09/23/2012,Cross Country,SS,,,All,5,0,Damon,Brandt,2:08:19,
09/23/2012,Cross Country,SS,,,All,6,376166,Matt,Pringle,2:11:20,
09/23/2012,Cross Country,Junior,,,,1,0,Ryley,Easterling,,
09/23/2012,Cross Country,Junior,,,,2,0,G,Childress,,
09/23/2012,Cross Country,CAT 3,,,19 - 29,1,379438,Alex,Free,1:01:01,
09/23/2012,Cross Country,CAT 3,,,19 - 29,2,388449,john,Ranager,1:02:30,
09/23/2012,Cross Country,CAT 3,,,19 - 29,3,0,Justin,Fullington,1:03:00,
09/23/2012,Cross Country,CAT 3,,,19 - 29,4,113109,Paul,Brouillette,1:03:30,
09/23/2012,Cross Country,CAT 3,,,19 - 29,5,403139,John,Donnelly,1:04:03,
09/23/2012,Cross Country,CAT 3,,,19 - 29,6,0,Matt,McCarter,1:05:05,
09/23/2012,Cross Country,CAT 3,,,19 - 29,7,0,Eric,Raucher,1:06:29,
09/23/2012,Cross Country,CAT 3,,,19 - 29,8,0,John,Smith,1:07:06,
09/23/2012,Cross Country,CAT 3,,,19 - 29,9,389354,Wesley,Haney,1:08:50,
09/23/2012,Cross Country,CAT 3,,,19 - 29,10,375072,Aston,Haswell,1:08:51,Memphis Velo
09/23/2012,Cross Country,CAT 3,,,19 - 29,11,0,Matthew,Cook,1:08:35,
09/23/2012,Cross Country,CAT 3,,,19 - 29,12,0,William,Hale,1:14:28,
09/23/2012,Cross Country,CAT 3,,,19 - 29,13,0,Andrew,Long,1:30:42,
09/23/2012,Cross Country,CAT 3,,,19 - 29,14,0,Jacob,Brandon,1:45:21,
09/23/2012,Cross Country,CAT 3,,,19 - 29,15,252306,Ben,Cooper,1:45:31,
09/23/2012,Cross Country,CAT 3,,,19 - 29,16,389430,Timothy,Strahan,2:02:43,
09/23/2012,Cross Country,CAT 3,,,30 -39,1,0,Ben,Dawson,56:36:00,
09/23/2012,Cross Country,CAT 3,,,30 -39,2,376063,Ramey,House,57:48:00,
09/23/2012,Cross Country,CAT 3,,,30 -39,3,378175,Ryan,Whitaker,1:01:41,
09/23/2012,Cross Country,CAT 3,,,30 -39,4,389482,joshua,Throckmorton,1:02:55,
09/23/2012,Cross Country,CAT 3,,,30 -39,5,377331,Matt,Mackey,1:07:55,
09/23/2012,Cross Country,CAT 3,,,30 -39,6,387253,Dennis,Nicholson,1:08:10,
09/23/2012,Cross Country,CAT 3,,,30 -39,7,0,Jakob,Jenkins,1:09:11,
09/23/2012,Cross Country,CAT 3,,,30 -39,8,361741,Brad,Reis,1:10:13,Indian Cycle Racing
09/23/2012,Cross Country,CAT 3,,,30 -39,9,390867,Jason,Childress,1:12:17,
09/23/2012,Cross Country,CAT 3,,,30 -39,10,294186,Anthony,Long,1:15:46,
09/23/2012,Cross Country,CAT 3,,,30 -39,11,0,Andy,Adair,1:16:39,
09/23/2012,Cross Country,CAT 3,,,30 -39,12,0,Jared,Hileman,1:19:48,
09/23/2012,Cross Country,CAT 3,,,40 -49,1,0,Mark,Long,1:00:37,
09/23/2012,Cross Country,CAT 3,,,40 -49,2,0,Tracy,Dannenmuellar,1:02:09,
09/23/2012,Cross Country,CAT 3,,,40 -49,3,0,Kurt,VanCleave,1:05:59,
09/23/2012,Cross Country,CAT 3,,,40 -49,4,0,Duanne,Misco,1:08:13,
09/23/2012,Cross Country,CAT 3,,,40 -49,5,0,Mike,Leonard,1:09:35,
09/23/2012,Cross Country,CAT 3,,,40 -49,6,379030,Walter,Hudson,1:11:47,
09/23/2012,Cross Country,CAT 3,,,40 -49,7,389066,Mike,Ludlow,1:15:24,
09/23/2012,Cross Country,CAT 3,,,40 -49,8,0,Scott,Lennard,1:15:42,
09/23/2012,Cross Country,CAT 3,,,40 -49,9,0,Ben,Lumsden,1:17:11,
09/23/2012,Cross Country,CAT 3,,,40 -49,10,244571,Jeff,Monaghan,1:19:29,
09/23/2012,Cross Country,CAT 3,,,40 -49,11,0,Jay,Martin,1:23:20,
09/23/2012,Cross Country,CAT 3,,,50+,1,364991,Harold,Reid,1:06:27,
09/23/2012,Cross Country,CAT 3,,,50+,2,379228,Stephen,Rials,1:07:41,
09/23/2012,Cross Country,CAT 3,,,50+,3,388960,Jack,Porter,1:07:45,
09/23/2012,Cross Country,CAT 3,,,50+,4,0,Rest,West,1:16:25,
09/23/2012,Cross Country,CAT 3,,,50+,5,344842,Fred,Dale,1:19:21,MZ Racing
09/23/2012,Cross Country,CAT 3,,,All,1,377803,Kathryn,Boylan,1:10:44,
09/23/2012,Cross Country,CAT 3,,,All,2,379000,Summer,Hudson,1:15:48,
09/23/2012,Cross Country,CAT 3,,,All,3,0,Ronda,Jacoby,1:20:10,
09/23/2012,Cross Country,CAT 3,,,All,4,0,Tara,Hileman,1:28:23,
09/23/2012,Cross Country,CAT 3,,,All,5,0,Cindy,Bronillette,1:47:05,
09/23/2012,Cross Country,CAT 3,,,All,6,0,Phyllis,Waring,,
09/23/2012,Cross Country,CAT 2,,,19 - 29,1,0,Andrew,Hammomd,1:47:01,
09/23/2012,Cross Country,CAT 2,,,19 - 29,2,322322,Kenny,Charles,1:48:05,Stanky Creek Cycling
09/23/2012,Cross Country,CAT 2,,,19 - 29,3,0,Mathew,McCulley,1:52:26,
09/23/2012,Cross Country,CAT 2,,,19 - 29,4,0,Tyler,Sutton,1:56:17,
09/23/2012,Cross Country,CAT 2,,,19 - 29,5,0,Josiah,Newton,1:59:36,
09/23/2012,Cross Country,CAT 2,,,19 - 29,6,0,Derrick,Wade,2:02:07,
09/23/2012,Cross Country,CAT 2,,,19 - 29,7,389163,Matt,Workman,2:32:37,
09/23/2012,Cross Country,CAT 2,,,30 -39,1,342396,Shane,Easterling,1:48:42,MZ Racing
09/23/2012,Cross Country,CAT 2,,,30 -39,2,0,Micheal,Carpenter,1:49:06,
09/23/2012,Cross Country,CAT 2,,,30 -39,3,0,Jeff,Masse,1:53:07,
09/23/2012,Cross Country,CAT 2,,,30 -39,4,88010,Todd,Mosley,1:54:32,Memphis Velo
09/23/2012,Cross Country,CAT 2,,,30 -39,5,102326,Christian,Leask,2:01:06,
09/23/2012,Cross Country,CAT 2,,,30 -39,6,0,Ryan,Bosic,2:03:47,
09/23/2012,Cross Country,CAT 2,,,30 -39,7,348806,Bjarne,Haug,2:05:34,
09/23/2012,Cross Country,CAT 2,,,30 -39,8,359577,Matt,Perkins,2:08:25,
09/23/2012,Cross Country,CAT 2,,,30 -39,9,0,Jim,Miller,2:14:10,
09/23/2012,Cross Country,CAT 2,,,30 -39,10,356434,landon,Voller,2:15:19,
09/23/2012,Cross Country,CAT 2,,,40 -49,1,0,Shane,Smith,1:59:04,
09/23/2012,Cross Country,CAT 2,,,40 -49,2,0,Brian,Gines,1:59:54,
09/23/2012,Cross Country,CAT 2,,,40 -49,3,0,William,Baker,2:00:14,
09/23/2012,Cross Country,CAT 2,,,40 -49,4,0,Woody,Tatman,2:07:35,
09/23/2012,Cross Country,CAT 2,,,40 -49,5,0,Micheal,Breaux,2:12:51,
09/23/2012,Cross Country,CAT 2,,,40 -49,6,240603,Chuck,Lyon,2:19:33,
09/23/2012,Cross Country,CAT 2,,,50+,1,0,Chris,Hutchinson,1:58:38,
09/23/2012,Cross Country,CAT 2,,,50+,2,0,phillip,Barker,1:58:53,
09/23/2012,Cross Country,CAT 2,,,50+,3,277615,Robert,Gonzalez,2:03:11,
