Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Individual Time Trial,B,Men,MR,1-99,1,0,Brent,Ruby,40:58.0,
05/28/2007,Individual Time Trial,B,Men,MR,1-99,2,198928,John,Weston,43:45.0,Five Valley Velo
05/28/2007,Individual Time Trial,B,Men,MR,1-99,3,0,Dave,Lake,44:41.0,
05/28/2007,Individual Time Trial,B,Men,MR,1-99,4,219714,Ken,Campbell,44:45.0,Flathead Cycling
05/28/2007,Individual Time Trial,B,Men,MR,1-99,5,68315,Robert,Ray,46:16.3,Great Divide
05/28/2007,Individual Time Trial,B,Men,MR,1-99,6,9048,Byron,Deford,48:59.2,Great Divide
05/28/2007,Individual Time Trial,A,Men,MR,1-99,1,21552,Michael,Longmire,41:33.0,Northern Rockies
05/28/2007,Individual Time Trial,A,Men,MR,1-99,2,37860,John,Weyhrich,41:37.0,Five Valley Velo
05/28/2007,Individual Time Trial,A,Men,MR,1-99,3,77626,Albert,Pendergrass,45:21.3,Bozeman Masters's Velo
05/28/2007,Individual Time Trial,A,Men,MR,1-99,4,261065,Steve,Zellmer,45:21.5,Northern Rockies
05/28/2007,Individual Time Trial,A,Men,MR,1-99,5,51962,Steve,Rapp,48:49.0,L'Ecole No. 41
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,1,110913,Matthew,Seeley,0:38:19,Five Valley Velo
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,2,136551,Kiefer,Hahn,0:38:32,Montana Velo
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,0:39:38,GAS/Intrinsik Architecture
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,4,70392,Eric,Greenberg,0:40:04,Flathead Cycling
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,5,16013,Scott,Herzig,0:40:14,Montana Velo
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,6,48283,Geoffrey,Proctor,0:40:44,Montana Velo
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,7,19086,Grant,Kier,0:41:50,
05/28/2007,Individual Time Trial,Cat 1/2,Men,,1-99,8,11655,John,Fiore,0:43:41,Montana Velo
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,Joel,Carlson,43:49.2,
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,Dean,McGovern,44:47.8,
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,3,0,Matt,Brake,46:54.5,
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,4,260298,Kyle,Shannon,48:19.0,Five Valley Velo
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,5,265256,Anthony,Montigino,48:19.0,GAS/Intrinsik Architecture
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,6,264903,Michael,Meister,50:05.0,
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,7,265247,Darin,Mydland,51:19.0,
05/28/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,Travis,Williams,55:58.0,
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,1,235723,Douglas,Shryock,41:04.3,
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,2,186195,Ben,Parsons,41:31.0,Sportsman Ski Haus/Cannondale
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,3,138530,Scot,Smith,41:50.3,Rimrock United Racing
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,4,260640,Jean,Meyer,42:08.0,Rimrock United Racing
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,5,160216,Jeff,Olson,42:39.3,Team Hammer Nutrition
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,6,210982,Jason,Keister,43:06.0,Sportsman Ski Haus/Cannondale
05/28/2007,Individual Time Trial,Cat 4,Men,,1-99,7,235728,Brendan,Halpin,43:40.1,Five Valley Velo
