Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cross Country,Male Singlespeed,Men,,Male Singl,7,357818,Evan,Fineman,3:50:50.8,
09/10/2017,Cross Country,Male Singlespeed,Men,,Male Singl,24,466650,Lionel,Senior,4:01:50.1,
09/10/2017,Cross Country,Male Singlespeed,Men,,Male Singl,29,0,Craig,Dupree,4:04:56.6,
09/10/2017,Cross Country,Male Singlespeed,Men,,Male Singl,43,0,Lawrence,Becker,4:27:40.9,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,6,8528,Chris,Daily,3:49:09.3,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,23,446826,Dan,Farnham,4:01:48.3,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,49,0,David,Scatrduzio,4:33:23.9,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,56,0,Richard,Belkin,4:40:23.1,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,66,536900,Robert,Tolliver,4:50:05.6,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,71,0,Fred,Filasky,5:11:11.7,
09/10/2017,Cross Country,Male 55 Over,Men,,Male 55 Ov,84,0,Perry,Malamed,3:25:11.2,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,10,420090,Marshal,Gross,3:55:39.7,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,11,281887,Roger,Young,3:55:39.7,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,13,524599,Stephen,Verderame,3:56:11.6,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,21,521911,Cole,Eisenberg,4:00:30.1,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,26,501987,Jason,Aloisio,4:03:28.4,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,27,491164,Hans,Niederhausen,4:03:50.6,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,28,0,James,Scott,4:04:49.4,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,31,0,Matthew,Herrschaft,4:06:56.8,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,33,514900,Chris,Trimble,4:07:43.4,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,39,0,Greg,Puglisi,4:17:59.3,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,40,102575,Scott,Fritscher,4:19:24.7,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,45,536426,Jacob,Borkowski,4:27:43.9,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,54,541235,Timothy,Stevens,4:37:10.7,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,55,479277,Kirk,Hurme,4:40:00.7,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,57,0,Alex,Wiggins,4:40:48.9,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,62,0,Wilmer,Vasquez,4:46:41.2,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,63,468072,michael,valentine,4:47:41.1,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,67,0,Christopher,Robson,4:53:54.4,
09/10/2017,Cross Country,Cat 2-3 Male 45 Under,Men,,Cat 2-3 Ma,68,188914,Joseph,Doyle,5:00:44.9,
