Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cross Country,Pro,Men,Pro Men,,1,242397,Seamus,POWELL,01:52:57,
09/09/2012,Cross Country,Pro,Men,Pro Men,,2,313178,Mike,JAWORSKI,01:55:19,
09/09/2012,Cross Country,Pro,Men,Pro Men,,3,38300,Ben,WILLIAMS,01:55:20,
09/09/2012,Cross Country,Pro,Men,Pro Men,,4,214668,Mike,MONTALBANO,01:56:21,
09/09/2012,Cross Country,Pro,Men,Pro Men,,5,21498,Jonathan,LOMBARDO,02:00:15,Finkraft
09/09/2012,Cross Country,Pro,Men,Pro Men,,6,37650,Ken,WELCH,02:02:19,
09/09/2012,Cross Country,Pro,Men,Pro Men,,7,248433,Dillon,VAN WART,02:06:12,Team Town Cycle
09/09/2012,Cross Country,Pro,Men,Pro Men,,8,133393,Brian,KELLEY,02:06:50,Pawling Cycle & Sport
09/09/2012,Cross Country,1st Timer,Men,First Timer,,1,0,Kurt,BRANDOW,36:49.th,
09/09/2012,Cross Country,1st Timer,Men,First Timer,,DNS,382613,William,DEIGHAN,DNS,
09/09/2012,Cross Country,1st Timer,Men,First Timer,,DNF,0,tim,CUTLER,DNF,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,1,351422,Baily,EMERTON,47:29.th,Windham Mountain Cycling Club
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,2,0,Jonathan,BEISWANGER,51:18.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,3,388448,Samuel,BASKIN,51:20.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,4,359026,Devin,DRUM,55:20.th,Windham Mountain Cycling Club
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,5,407294,Jonathan,Crowell,01:01:24,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,6,0,Gus,SHUSTER,01:01:54,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,7,344414,Max,SPEER,01:16:26,Dr. Naylor's Racing
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,8,0,George,SHERIDAN,01:16:27,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 12-18,12-18,DNF,383282,Mason,KOEHLER,DNF,Windham Mountain Cycling Club
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 19-29,19-29,1,0,Daniel,HALBIG,54:49.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 19-29,19-29,DNF,0,Matthew,BUONANNO,DSQ,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,1,382033,Q,JONES,48:03.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,2,0,Piotr,BILIK,50:14.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,3,0,Sam,TRAIN,55:59.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,4,0,Bryan,HUNTER,01:05:54,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 30-39,30-39,5,0,Vincent,PASSARO,01:13:57,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,1,0,Gregory,POPP,53:12.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,2,0,Brian,MURPHY,55:12.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,3,37288,PHILLIP,WARREN,57:40.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,4,0,Jason,HEIMINK,58:18.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,5,284672,Peter,INSERRA,01:06:48,Capital Bicycle Racing Club
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,6,374908,Aaron (Randy),BERRIOS,01:10:13,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 40-49,40-49,DNF,0,Joseph,JOHNSON,DNF,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 50+,50-99,1,0,Jim,CATALANO,56:45.th,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 50+,50-99,2,0,Seth,GLASSER,01:10:11,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 50+,50-99,3,0,Karl,ZAUNBRECHER,01:14:13,
09/09/2012,Cross Country,Cat 3,Men,Cat 3 Men 50+,50-99,4,384467,Jon,POWELL,01:23:59,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 SingleSpe,,1,0,Brett,BAUMANN,01:25:34,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 SingleSpe,,2,139784,Bob,SWART,01:26:49,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 SingleSpe,,3,378507,William,Wall,01:36:36,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 SingleSpe,,4,0,Nathan,LOOMIS,01:42:26,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 SingleSpe,,5,86411,Armand,AREKIAN,02:01:07,Hammer Nutrition
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 12-18,12-18,1,359027,Tristen,JAEGER,01:44:05,Windham Mountain Cycling Club
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,1,0,Peter,FOBARE,01:23:23,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,2,0,Matthew,BURR,01:25:55,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,3,0,Sam,BROWN-SHAKLEE,01:26:01,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,4,204520,Kurt,MASON,01:28:04,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,5,362356,Thomas,GARCIA,01:31:01,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,6,0,Keenan,SMITH,01:33:01,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,7,341726,Tyler,CONLON,01:38:52,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,DNS,169156,Andrew,ATKINS,DNS,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 19-29,19-29,DNF,0,Christian,PARRINGTON,DNF,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,1,287696,Benjamin,CORNISH,01:17:11,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,2,391613,Liam,Allen,01:21:00,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,3,377036,Anthony,AZZARITI,01:22:37,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,4,0,Erik,WIGHTMAN,01:24:01,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,5,161406,Frank,Doty,01:24:08,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,6,0,Dan,CRANDELL,01:27:54,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,7,0,Andrew,RIZZI,01:33:01,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,8,0,Lee,HERCHENRODER,01:33:28,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,9,0,Josh,MISCEVIS,01:33:29,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,10,193884,Alfonso,DIMEO,01:33:30,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,11,0,Robert,ANDERSON,01:34:34,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,12,216632,Jason,SELWITZ,01:37:55,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,13,245274,Jeffrey,DODD,01:39:08,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,14,289903,Grant,JACKSON,01:42:54,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,15,0,Peter,VEUERKA,01:49:37,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,DNF,353126,Samuel,BURR,DNF,Windham Mountain Cycling Club
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,DNF,141028,Ian,POWELL,DNF,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,DNF,382057,Peter,HERRIG,DNF,
09/09/2012,Cross Country,Cat 2,Men,Cat 2 Men 30-39,30-39,DNF,282439,JAMES A,BOYD,DNF,
