Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2017,Cyclo-cross,SS,Men,,,1,475458,Jay,GANSER,0:40:46,bike ohio
10/29/2017,Cyclo-cross,SS,Men,,,2,171905,James,DIERINGER,0:41:20,Independent
10/29/2017,Cyclo-cross,SS,Men,,,3,520944,Brian,OCHOCKI,0:41:40,Lake Effect Cycling Team
10/29/2017,Cyclo-cross,SS,Men,,,4,489851,Corey,GREGG,0:42:47,Joy Machines Racing
10/29/2017,Cyclo-cross,SS,Men,,,5,346212,Ron,KUBALA,0:46:05,Lake Effect Cycling Team
10/29/2017,Cyclo-cross,SS,Men,,,6,521811,Matthew,ODONNELL,0:47:35,Independent
10/29/2017,Cyclo-cross,SS,Men,,,7,532624,Aurora,BRNICEVIC,0:48:26,Snake Bite Racing
10/29/2017,Cyclo-cross,SS,Men,,,8,416553,Ed,MASTA,0:42:16,Independent
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,1,33715,Rudy,SROKA,0:49:10,Team Lake Effect
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,2,109205,Scott,YOUNG,0:51:25,Roll: Racing
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,3,55504,Larry,PANDY,0:52:32,Stray Dog
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,4,346212,Ron,KUBALA,0:55:14,Lake Effect Cycling Team
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,5,257030,John,MCLAUGHLIN,0:56:35,J Mac Cycling LLC
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,6,4716,Robert,BREEDLOVE,0:49:11,Blue Sky Cycling Club
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,7,59456,Daryl,BREEDLOVE,0:51:48,Blue Sky Cycling Club
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,8,284529,Phillips,WADSWORTH,0:53:14,Independent
10/29/2017,Cyclo-cross,M Masters 55+,Men,,,9,300061,Thomas,WILSON,0:57:33,N/a
