Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,1,171561,Mark,Virello,1:21:25,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,2,0,Tom,Gagliardi,1:23:29,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,3,307215,stephane,courtois,1:23:42,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,4,259183,Matt,Aumiller,1:24:22,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,5,175179,Garth,Bean,1:25:40,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,6,0,Fabian,Esponda,1:32:26,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,7,0,Mike,Romanovsky,1:36:53,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,8,270887,Laurent,Sauvanet,1:40:09,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,9,86411,Armand,Arekian,1:49:40,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,10,0,Mark,Lurie,1:55:36,
04/18/2010,Cross Country,Singlespeed,Men,Open,1-99,DNF,0,Jason,Koski,,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,1,135665,Christian,Favata,1:53:13,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,2,83528,Matthew,O'Keefe,1:54:59,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,3,214668,Mike,Montalbano,1:55:29,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,4,265280,James,Harmon,1:55:40,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,5,16266,Kevin,Hines,1:56:42,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,6,228791,Benjamin,Moore,1:56:55,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,7,246346,Timothy,Daigneault,1:56:57,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,8,121026,John,Foley,1:58:20,
04/18/2010,Cross Country,Pro/Cat 1 ,Men,Open,1-99,9,38209,Joshua,Wilcox,1:58:25,
