Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,Pro 1/2,Men,,1-99,1,499109,Chris,Winn,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,2,52850,Colby,Pearce,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,3,170324,Russell,Harding,,Natural Grocers Cycling Team
03/27/2011,Criterium,Pro 1/2,Men,,1-99,4,211435,Zack,Allison,,Sonic Boom Racing 
03/27/2011,Criterium,Pro 1/2,Men,,1-99,5,176282,Tucker,Olander,,Hotel San Jose/ JUWI SOLAR 
03/27/2011,Criterium,Pro 1/2,Men,,1-99,6,91005,Eddy,Kwon,,Wonderful Pistachios
03/27/2011,Criterium,Pro 1/2,Men,,1-99,7,69161,Byron,Nix,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,8,257288,Colby,Ricker,,Sonic Boom Racing 
03/27/2011,Criterium,Pro 1/2,Men,,1-99,9,49386,Matt,Duncan,,Sonic Boom Racing 
03/27/2011,Criterium,Pro 1/2,Men,,1-99,10,60214,James,Thies,,Mix1
03/27/2011,Criterium,Pro 1/2,Men,,1-99,11,193888,Todd,Schuster,,Team Rio Grande
03/27/2011,Criterium,Pro 1/2,Men,,1-99,12,172183,Jon,Moro,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,13,306027,Garrett,Suydam,,Big Ring U-25
03/27/2011,Criterium,Pro 1/2,Men,,1-99,14,0,Tomas,Roba,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,15,86202,Dirk,Friel,,Natural Grocers Cycling Team
03/27/2011,Criterium,Pro 1/2,Men,,1-99,16,252699,Kit,Recca,,Sonic Boom Racing 
03/27/2011,Criterium,Pro 1/2,Men,,1-99,17,215131,Brad,Cole,,Mercy  Cycling Team
03/27/2011,Criterium,Pro 1/2,Men,,1-99,18,155806,Lucas,Euser,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,19,163524,Braden,Bingham,,
03/27/2011,Criterium,Pro 1/2,Men,,1-99,20,31615,Daniel,Schmatz,,Mix1
03/27/2011,Criterium,Pro 1/2,Men,,1-99,21,186958,Alexander,Welch,,GS Ciao
03/27/2011,Criterium,Cat 4/5,Men,,1-99,1,273560,Gavin,Dean,,University of Colorado-Boulder
03/27/2011,Criterium,Cat 4/5,Men,,1-99,2,224182,Adam,Fivehouse,,Primal - 1st Bank
03/27/2011,Criterium,Cat 4/5,Men,,1-99,3,309404,Zebulon,Hanley,,USAF Academy Falcon Cycling Team
03/27/2011,Criterium,Cat 4/5,Men,,1-99,4,308336,Jonathan,Bearden,,Southern Colorado Velo 
03/27/2011,Criterium,Cat 4/5,Men,,1-99,5,0,Jakob,Peterson,,
03/27/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Alex,Roberts,,
03/27/2011,Criterium,Cat 4/5,Men,,1-99,7,301785,james,doherty,,Primal - 1st Bank
03/27/2011,Criterium,Cat 4/5,Men,,1-99,8,227319,Michael,Welker,,Primal - 1st Bank
03/27/2011,Criterium,Cat 4/5,Men,,1-99,9,276287,Keith,Miller,,Sonic Boom Racing 
03/27/2011,Criterium,Cat 4/5,Men,,1-99,10,309297,Daniel,Rising,,Rocky Mountain Road Club
03/27/2011,Criterium,Cat 4/5,Men,,1-99,11,337274,Jeremy,Ruegg,,Rams Cycling Team
03/27/2011,Criterium,Cat 4/5,Men,,1-99,12,0,John,Holley,,
03/27/2011,Criterium,Cat 4/5,Men,,1-99,13,331700,Sean,Karre,,Sonic Boom Racing 
03/27/2011,Criterium,Cat 4/5,Men,,1-99,14,300853,Evan,Glowiak,,USAF Academy Falcon Cycling Team
