Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2016,Cyclo-cross,SSM,Men,,,1,132523,J,Clark,37:43.5,
10/22/2016,Cyclo-cross,SSM,Men,,,2,240305,Andy,Lueck,38:32.1,
10/22/2016,Cyclo-cross,SSM,Men,,,3,363944,Courtney,Gregory,38:46.0,
10/22/2016,Cyclo-cross,SSM,Men,,,4,23458,Chris,McGee,39:14.1,
10/22/2016,Cyclo-cross,SSM,Men,,,5,308049,Matt,Miller,39:34.8,
10/22/2016,Cyclo-cross,SSM,Men,,,6,35207,Josh,Teplitzky,39:36.7,
10/22/2016,Cyclo-cross,SSM,Men,,,7,363495,Christopher,Fox,39:51.5,
10/22/2016,Cyclo-cross,SSM,Men,,,8,387778,Nic,Handy,40:57.3,
10/22/2016,Cyclo-cross,SSM,Men,,,9,19574,Ivy,Koger,41:06.1,
10/22/2016,Cyclo-cross,SSM,Men,,,10,191844,Andrew,Hammond,41:52.9,
10/22/2016,Cyclo-cross,SSM,Men,,,11,76599,Jake,Lueckel,42:21.2,
10/22/2016,Cyclo-cross,SSM,Men,,,12,357722,Alan,Podczervinski,42:21.4,
10/22/2016,Cyclo-cross,SSM,Men,,,13,298689,Adam,Rachubinski,42:36.9,
10/22/2016,Cyclo-cross,SSM,Men,,,14,360175,Brian,France,43:08.9,
10/22/2016,Cyclo-cross,SSM,Men,,,15,252986,Aaron,Zoerner,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,1,277074,Gage,Hecht,00:08.3,
10/22/2016,Cyclo-cross,SM Open,Men,,,2,254024,Yannick,Eckmann,00:30.2,
10/22/2016,Cyclo-cross,SM Open,Men,,,3,363631,Steven,Stefko,00:35.3,
10/22/2016,Cyclo-cross,SM Open,Men,,,4,161599,Allen,Krughoff,00:57.0,
10/22/2016,Cyclo-cross,SM Open,Men,,,5,396732,Josh,Direen,02:30.6,
10/22/2016,Cyclo-cross,SM Open,Men,,,6,296311,Eric,Fossell,02:52.9,
10/22/2016,Cyclo-cross,SM Open,Men,,,7,345802,Michael,Burleigh,03:01.1,
10/22/2016,Cyclo-cross,SM Open,Men,,,8,418490,Samuel,Dolzani,03:12.4,
10/22/2016,Cyclo-cross,SM Open,Men,,,9,284559,Chris,Baddick,03:28.9,
10/22/2016,Cyclo-cross,SM Open,Men,,,10,23233,Christian,McCarthy,03:34.7,
10/22/2016,Cyclo-cross,SM Open,Men,,,11,231843,Brett,Billings,03:43.6,
10/22/2016,Cyclo-cross,SM Open,Men,,,12,265086,Samuel,Morrison,03:51.5,
10/22/2016,Cyclo-cross,SM Open,Men,,,13,363665,Kendrick,Boots,03:54.7,
10/22/2016,Cyclo-cross,SM Open,Men,,,14,121632,Brad,Bingham,03:57.7,
10/22/2016,Cyclo-cross,SM Open,Men,,,15,198436,Bryan,Alders,04:41.9,
10/22/2016,Cyclo-cross,SM Open,Men,,,16,432450,Terol,Pursell,04:50.0,
10/22/2016,Cyclo-cross,SM Open,Men,,,17,403163,Oliver,Howson,05:02.4,
10/22/2016,Cyclo-cross,SM Open,Men,,,18,372580,Brad,Neagos,05:03.1,
10/22/2016,Cyclo-cross,SM Open,Men,,,19,143903,Scott,Tietzel,05:21.8,
10/22/2016,Cyclo-cross,SM Open,Men,,,20,112103,Ryan,Hughs,06:37.9,
10/22/2016,Cyclo-cross,SM Open,Men,,,21,32306,Mike,Sharkey,06:55.1,
10/22/2016,Cyclo-cross,SM Open,Men,,,22,165778,Kyle,Johnson,07:24.8,
10/22/2016,Cyclo-cross,SM Open,Men,,,23,202401,Brett,Rindt,07:58.8,
10/22/2016,Cyclo-cross,SM Open,Men,,,24,81651,Daniel,Dombroski,08:11.6,
10/22/2016,Cyclo-cross,SM Open,Men,,,25,269311,Federico,Rios,09:13.0,
10/22/2016,Cyclo-cross,SM Open,Men,,,26,238217,Adam,Farabaugh,09:28.9,
10/22/2016,Cyclo-cross,SM Open,Men,,,27,361065,Donny,Warbritton,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,28,327812,Leith,Carey,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,29,522560,Torin,Bickmore,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,30,186832,William,Allen,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,31,252449,David,Leonard,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,32,363026,Gavin,Anderson,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,33,283751,Maxlimilian,Freeman,@ 1 Lap,
10/22/2016,Cyclo-cross,SM Open,Men,,,DNF,298963,Eric,Brunner,DNF,
10/22/2016,Cyclo-cross,SM Open,Men,,,DNF,270354,Spencer,Downing,DNF,
10/22/2016,Cyclo-cross,SM Open,Men,,,DNF,348378,Fred,Shattell,DNF,
10/22/2016,Cyclo-cross,SM Open,Men,,,DNF,449336,Zachary,Dolzani,DNF,
