Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/19/2013,Criterium,Masters,Men,,35+,1,51562,R,Muoio,47:42.9,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,35+,2,345152,Antony,BARSI,,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,,35+,3,10417,Nima,EBRAHIMNEJAD,,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,,35+,4,135690,Steve,SANDACZ,,QCW Cycling
05/19/2013,Criterium,Masters,Men,,35+,5,121718,Will,WONG,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,35+,6,177961,Craig,SNYDAL,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,35+,7,215690,Chip,HOOVER,,Battley Harley-Davidson/Sonoma
05/19/2013,Criterium,Masters,Men,,35+,8,52033,Curtis,SOUTHERN,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,35+,9,3304,Ramon,BENITEZ,,
05/19/2013,Criterium,Masters,Men,,35+,10,185280,Victor,SIEGFRIED,,Evolution Cycling Club p/b Long
05/19/2013,Criterium,Masters,Men,,35+,11,601,Mark,WARNO,,AVC/Hagerstown-Washington Co. R
05/19/2013,Criterium,Masters,Men,,35+,12,54448,Robert,MECEA,,Brooklyn Velo Force
05/19/2013,Criterium,Masters,Men,,35+,13,259800,Jose,NUNEZ,,BATTLEY DUCATI / SPECIALIZED p/
05/19/2013,Criterium,Masters,Men,,35+,14,147939,Peter,LINDEMAN,,National Capital Velo Club/Unit
05/19/2013,Criterium,Masters,Men,,35+,15,50625,Russell,WEBER,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,35+,16,23467,Chris,MCGILL,,Crosshairs Racing
05/19/2013,Criterium,Masters,Men,,35+,17,352022,Aedan,O'Connell,4 Laps,
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,1,262385,Victor,Pradel,48:25.3,REVEL Racing/CycleLife
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,2,63111,Dan,UNDERWOOD,,Evolution Cycling Club p/b Long
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,3,386030,Daniel,PROULX,,
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,4,52172,Richard,Melencio,,All American Bicycle Club Racing
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,5,46760,Dean,PIERSON,,Ocean Velo/Culver and Pierson
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,6,52165,James,LEES,,Syn-Fit Race Team
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,7,164211,James,WEIGAND,,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,8,122030,Weston,SCHEMPF,,SEAVS/Haymarket pb Soigneur
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,9,261636,David,BODKIN,,Syn-Fit Race Team
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,10,222263,Ray,PLEWACKI,,Evolution Cycling Club p/b Long
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,11,187415,Marc,LEFKOWITZ,,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,12,327718,Wayne,BLANKS,,Adventures for the Cure
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,13,208386,Paul,DE SANTIS,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,14,374874,Brandy,BOYLE,,Liberty Cycle
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,15,204606,Eric,GRIFFIN,,Route 1 Velo/Arrow Bicycle
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,16,336122,Brandon,Lofton,1 Lap,
05/19/2013,Criterium,Masters,Men,CAT 3-4,35+,17,58578,Mark,Palmer,4 Laps,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,1,46483,David,Bonser,44:37.6,Gotham Cyclists
05/19/2013,Criterium,Masters,Men,,45+,2,59226,Harry,Fang,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,3,13480,Tom,Godfrey,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,4,112548,Mark,Light,,Liberty Cycle
05/19/2013,Criterium,Masters,Men,,45+,5,51562,R,Muoio,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,45+,6,69445,Blair,Saunders,,Sportif Coaching Group/BPB
05/19/2013,Criterium,Masters,Men,,45+,7,51036,Bill,Gros,,Pyramid Elite Racing
05/19/2013,Criterium,Masters,Men,,45+,8,52033,Curtis,Southern,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,9,53940,David,Scharff,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,45+,10,180335,John,Nelmes,,Scimmie Veloci Cycle Club
05/19/2013,Criterium,Masters,Men,,45+,11,46760,Dean,Pierson,,Ocean Velo/Culver and Pierson
05/19/2013,Criterium,Masters,Men,,45+,12,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,13,3304,Ramon,Benitez,,
05/19/2013,Criterium,Masters,Men,,45+,14,128378,Marc,Frazer,,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,,45+,15,166526,David,Wilson,,Squadra Coppi p/b Vapiano
05/19/2013,Criterium,Masters,Men,,45+,16,176100,Stokely,Samuel,,Artemis
05/19/2013,Criterium,Masters,Men,,45+,17,187415,Marc,Lefkowitz,,Kelly Benefit Strategies/LSV
05/19/2013,Criterium,Masters,Men,,45+,18,124141,Michael,Holub,,Cycledrome
05/19/2013,Criterium,Masters,Men,,45+,19,222263,Ray,Plewacki,,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,20,147939,Peter,Lindeman,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,21,166361,Robert,Leach,,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,22,21779,William,Luecke,,NCVC/UnitedHealthcare
05/19/2013,Criterium,Masters,Men,,45+,23,7782,Greg,Cordasco,,Liberty Cycle
05/19/2013,Criterium,Masters,Men,,45+,24,140914,Jeffrey,Sanders,1 Lap,AVC/Team Hagerstown-Washington Co
05/19/2013,Criterium,Masters,Men,,45+,25,141646,Michael,Satterfield,1 Lap,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,26,17837,MIKE,JINKS,1 Lap,BikeWorks Racing
05/19/2013,Criterium,Masters,Men,,45+,27,209147,Chas,Ryan,1 Lap,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,28,366693,James,Taylor,2 Laps,Lateral Stress Velo Inc.
05/19/2013,Criterium,Masters,Men,,45+,29,382534,R,Carney,2 Laps,Evolution Cycling Club p/b Long & Foster
05/19/2013,Criterium,Masters,Men,,45+,30,54799,Darek,Bushnaq,2 Laps,Lateral Stress Velo Inc.
