Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2007,Cyclocross,open,Men,,1-99,1,268855,Joshua,Stamper,,KSU Cycling
12/02/2007,Cyclocross,open,Men,,1-99,2,84431,Nathan,Leigh,,ctca/tulsa wheelmen
12/02/2007,Cyclocross,open,Men,,1-99,3,0,Joel,Dyke,,Trekbicycleofkc/localcycling.com
12/02/2007,Cyclocross,open,Men,,1-99,4,194087,William,Anderson,,Team X Cycling
12/02/2007,Cyclocross,open,Men,,1-99,DNF,27258,Harold,Parker,,Team X Cycling
12/02/2007,Cyclocross,Master,Men,MR,35-99,1,204900,Trey,Harrison,,KCOI Boulevard
12/02/2007,Cyclocross,Master,Men,MR,35-99,2,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
12/02/2007,Cyclocross,Master,Men,MR,35-99,3,76177,Eric,Struckhoff,,Free State Racing
12/02/2007,Cyclocross,Master,Men,MR,35-99,4,0,Joel,Dyke,,Trekbicycleofkc/localcycling.com
12/02/2007,Cyclocross,Master,Men,MR,35-99,5,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
12/02/2007,Cyclocross,Master,Men,MR,35-99,7,160005,David,McLeod,,Cycle City Racing
12/02/2007,Cyclocross,Master,Men,MR,35-99,8,18265,Dan,Jordan,,The Wheel Cyclery
12/02/2007,Cyclocross,Master,Men,MR,35-99,9,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
12/02/2007,Cyclocross,Master,Men,MR,35-99,10,0,Mark,Beckler,,Sante Fe Trails Bicycle Racing
12/02/2007,Cyclocross,Master,Men,MR,35-99,11,240965,Eric,Pacheco,,GP VeloTek
12/02/2007,Cyclocross,Master,Men,MR,35-99,12,158601,Sean,Jackson,,Team X Cycling
12/02/2007,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,Team X Cycling
