Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,1,195891,Kyle,REEDY,,Unity Racing
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,2,213645,Brad,WILHELM,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,3,305194,Travis,GLYSSON,,AZ Devo
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,,16-99,4,12483,Jeffrey,FROST,,Absolute Bikes Team
12/09/2012,Cyclo-cross,Master,Men,,35-99,1,138171,Daryll,MCKENZIE,,Team Rhino
12/09/2012,Cyclo-cross,Master,Men,,35-99,2,197252,Craig,STREIT,,Carlos O'Briens Racing
12/09/2012,Cyclo-cross,Master,Men,,35-99,3,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
12/09/2012,Cyclo-cross,Master,Men,,35-99,4,282609,Jeff,BAYLOR,,Bicycle Ranch
12/09/2012,Cyclo-cross,Master,Men,,35-99,5,52255,Carlos,ZAMORA,,Swiss American Bicycle Club
12/09/2012,Cyclo-cross,Master,Men,,35-99,6,151972,Nathan,FRANKE,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,1,12483,Jeffrey,FROST,,Absolute Bikes Team
12/09/2012,Cyclo-cross,Master,Men,,50-99,2,41867,Jim,PENN,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,3,46530,James,JOHNSON,,Absolute Bikes Team
12/09/2012,Cyclo-cross,Master,Men,,50-99,4,0,Paul,KANE,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,5,361951,Richard,WOODROFFE,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,6,254131,Dale,AGAR,,Focus Racing
12/09/2012,Cyclo-cross,Master,Men,,50-99,7,392713,Don,Aldrich,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,8,232856,Jon,EBERLY,,
12/09/2012,Cyclo-cross,Master,Men,,50-99,9,389973,Brian,SCHAUER,,
12/09/2012,Cyclo-cross,Junior,Men,,10-18,1,275694,Brandon,McNULTY,,Fly Racing Team
12/09/2012,Cyclo-cross,Junior,Men,,10-18,2,364891,Ryan,WOODROFFE,,
12/09/2012,Cyclo-cross,Junior,Men,,10-18,3,271015,David,POLLEY,,Landis/Trek
12/09/2012,Cyclo-cross,Junior,Men,,10-18,4,392083,Noah,SCHROEDER,,
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,1,305513,Bryan,VAHJEN,,Missing Link Bicycle Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,2,52255,Carlos,ZAMORA,,Swiss American Bicycle Club
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,3,151972,Nathan,FRANKE,,
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,4,255203,Kenny,POLLEY,,Landis/Trek
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,5,197252,Craig*,STREIT,,Carlos O'Briens Racing
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,6,96840,Sean,Stephens,,
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,7,96858,Joshua,CHRISTENSEN,,Carlos O'Briens Racing
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,8,352702,Nick,THOMAS,,AZ Devo
12/09/2012,Cyclo-cross,Cat 3/4,Men,,16-99,DNF,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,1,304118,Thomas,KEATING,,
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,2,275694,Brandon,McNULTY,,Fly Racing Team
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,3,125724,Robert,McNULTY,,Racing Team
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,4,83640,Craig,CHESTER,,Hammer Nutrition
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,5,94094,Adam,Gould,,
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,6,186428,Erik,GAUHAROU,,Arizona Masters Racing
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,7,254131,Dale,AGAR,,Focus Racing
12/09/2012,Cyclo-cross,Cat 4,Men,,16-99,8,0,Marc,SWEET,,
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,1,246753,Lee-Ann,BEATTY,,Body by Vi p/b Velo Vie
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,2,277072,Callie,BURT,,DNA Cycles Racing
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,3,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
12/09/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,16-99,4,331584,Laura-Leigh,BIRDWELL,,
11/18/2012,Cyclo-cross,Master,Men,,35-99,1,138171,Daryll,MCKENZIE,,Team Rhino
11/18/2012,Cyclo-cross,Master,Men,,35-99,2,213645,Brad,WILHELM,,
11/18/2012,Cyclo-cross,Master,Men,,35-99,3,305434,Terry,SCHMIDTKNECHT,,
11/18/2012,Cyclo-cross,Master,Men,,35-99,4,52255,Carlos,ZAMORA,,Swiss American Racing Team
11/18/2012,Cyclo-cross,Master,Men,,35-99,5,212160,Michael,O'DONNELL,,Absolute Bikes Team
11/18/2012,Cyclo-cross,Master,Men,,35-99,6,282609,Jeff,BAYLOR,,Bicycle Ranch
11/18/2012,Cyclo-cross,Master,Men,,35-99,7,112253,Mark,FIORI,,Folsom Bike/VW/Raley's
11/18/2012,Cyclo-cross,Master,Men,,35-99,DNF,189612,Steve,McNAMEE,,Le Scomparse Cycling Team
11/18/2012,Cyclo-cross,Master,Men,,50-99,1,362815,Ned,SMITH,,e2 Cycling Team
11/18/2012,Cyclo-cross,Master,Men,,50-99,2,41867,Jim,PENN,,
11/18/2012,Cyclo-cross,Master,Men,,50-99,3,46530,James,JOHNSON,,Absolute Bikes Team
11/18/2012,Cyclo-cross,Master,Men,,50-99,4,285477,Dean,BROOKS,,
11/18/2012,Cyclo-cross,Master,Men,,50-99,5,361951,Richard,Woodroffe,,
11/18/2012,Cyclo-cross,Master,Men,,50-99,6,271595,David,SWAIN,,Team Broadway Bicycles
11/18/2012,Cyclo-cross,Master,Men,,50-99,7,0,Donald,ALDRICH,,
11/18/2012,Cyclo-cross,Juniors,Men,,10-18,1,275694,Brandon,McNULTY,,Fly Racing Team
11/18/2012,Cyclo-cross,Juniors,Men,,10-18,2,303705,Kyle,FIORI,,Davis Bike Club Race Team
11/18/2012,Cyclo-cross,Juniors,Men,,10-18,3,364891,Ryan,WOODROFFE,,
11/18/2012,Cyclo-cross,Juniors,Men,,10-18,4,271015,David,POLLEY,,Landis/Trek
11/18/2012,Cyclo-cross,Juniors,Men,,10-18,5,337854,Nathan,FIORI,,
11/18/2012,Cyclo-cross,Cat 1/23/4,Men,,12-99,1,5171,Travis,BROWN,,
11/18/2012,Cyclo-cross,Cat 1/23/4,Men,,12-99,2,138171,Daryll,MCKENZIE,,Team Rhino
11/18/2012,Cyclo-cross,Cat 1/23/4,Men,,12-99,3,288720,Michael,CASTRO,,Bicycle Ranch
11/18/2012,Cyclo-cross,Cat 1/23/4,Men,,12-99,4,268804,Jake,BEGLEY,,
11/18/2012,Cyclo-cross,Cat 1/23/4,Men,,12-99,DNF,305340,Hunter,KEATING,,
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,1,255203,Kenny,POLLEY,,Landis/Trek
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,2,52255,Carlos,ZAMORA,,Swiss American Racing Team
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,3,305340,Hunter,KEATING,,
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,4,388701,Travis,HABROCK,,Team Horizon Cycling
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,5,96858,Joshua,CHRISTENSEN,,Carlos O'Briens Racing
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,6,306128,Jeffrey,ACKLEY,,Cycle-Smart Inc.
11/18/2012,Cyclo-cross,Cat 3/4,Men,,12-99,7,41867,Jim,PENN,,
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,1,305513,Bryan,VAHJEN,,Missing Link Bicycle Club
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,2,125724,Robert,McNULTY,,Swiss American Racing Team
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,3,275694,Brandon,McNULTY,,Fly Racing Team
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,4,83640,Craig,CHESTER,,Hammer Nutrition
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,5,296085,David,NICHOLLS,,
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,6,12014,Robert,FORD,,
11/18/2012,Cyclo-cross,Cat 4,Men,,12-99,7,285477,Dean,Brooks,,
11/18/2012,Cyclo-cross,Juniors,Women,,10-18,1,356742,Olivia,NICHOLLS,,
11/18/2012,Cyclo-cross,Cat 1/23/4,Women,,12-99,1,246753,Lee-Ann,BEATTY,,
11/18/2012,Cyclo-cross,Cat 1/23/4,Women,,12-99,2,112056,Janet,Kerby,,Tribe Racing
11/18/2012,Cyclo-cross,Cat 1/23/4,Women,,12-99,3,141474,Katherine,FARAGO,,Global Bikes Racing / Specialized
11/18/2012,Cyclo-cross,Cat 1/23/4,Women,,12-99,4,361710,Pamela,BAYLOR,,Bicycle Ranch
