Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,D,Men,,1-99,1,338906,Jordan,Reeves,,UNC
04/03/2011,Criterium,D,Men,,1-99,2,103952,Jody,Buckner,,Dalton State College
04/03/2011,Criterium,D,Men,,1-99,3,191107,Alan,Sparks,,ETSU
04/03/2011,Criterium,C,Men,,1-99,1,337908,Aaron,Greenwell,,Georgia Southern
04/03/2011,Criterium,C,Men,,1-99,2,325830,gabriel,suarez,,Florida State
04/03/2011,Criterium,C,Men,,1-99,3,306154,Casey,Stallard,,King College
04/03/2011,Criterium,C,Men,,1-99,4,336238,Zack,Kratche,,College of Charleston
04/03/2011,Criterium,C,Men,,1-99,5,299000,Christopher,Phillips,,Alabama
04/03/2011,Criterium,C,Men,,1-99,6,267235,Brett,Stark,,Lees McRae
04/03/2011,Criterium,C,Men,,1-99,7,292586,Reid,Yoder,,King College
04/03/2011,Criterium,C,Men,,1-99,8,325554,William,Powell,,Georgia Southern
04/03/2011,Criterium,C,Men,,1-99,9,325698,Marco,Liubenov,,Mars Hill
04/03/2011,Criterium,C,Men,,1-99,10,343554,Calvin,Perry,,Kennesaw State
04/03/2011,Criterium,C,Men,,1-99,11,336816,Gideon,Dunster,,College of Charleston
04/03/2011,Criterium,C,Men,,1-99,12,343464,Rhett,Whatley,,Kennesaw State
04/03/2011,Criterium,C,Men,,1-99,13,302203,Zac,Cummings,,Lees McRae
04/03/2011,Criterium,C,Men,,1-99,14,337764,James,Wingo,,Georgia Tech
04/03/2011,Criterium,C,Men,,1-99,15,330830,Kevin,Neidorf,,Florida State
04/03/2011,Criterium,C,Men,,1-99,16,343582,Jermaine,Middleton,,Kennesaw State
04/03/2011,Criterium,C,Men,,1-99,17,342148,Robert,Hill,,Tennessee-Chattanooga
04/03/2011,Criterium,C,Men,,1-99,18,342360,Matthew,Porter,,Kennesaw State
04/03/2011,Criterium,C,Men,,1-99,19,308528,Jacob,Black,,Alabama
04/03/2011,Criterium,C,Men,,1-99,20,342148,Robert,Hill,,Tennessee-Chattanooga
04/03/2011,Criterium,C,Men,,1-99,21,273530,Chandler,Hill,,Mars Hill
04/03/2011,Criterium,C,Men,,1-99,22,226312,Logan,Luker,,Cumberland
04/03/2011,Criterium,C,Men,,1-99,23,339636,Justin,Smith,,Georgia
04/03/2011,Criterium,C,Men,,1-99,24,311542,Jackson,Esoda,,Georgia Tech
04/03/2011,Criterium,C,Men,,1-99,25,309069,Don,Humphreys,,Tennessee-Chattanooga
04/03/2011,Criterium,C,Men,,1-99,26,306149,David,Deere,,King College
04/03/2011,Criterium,C,Men,,1-99,27,307538,Benjamin,King,,Georgia Southern
04/03/2011,Criterium,C,Men,,1-99,28,311542,Jackson,Esoda,,Georgia Tech
04/03/2011,Criterium,C,Men,,1-99,29,286989,Bradley,Hughes,,King College
04/03/2011,Criterium,C,Men,,1-99,30,321832,Nathaniel,Bankhead,,Tennessee
04/03/2011,Criterium,C,Men,,1-99,31,303464,Nick,Taylor,,Alabama
04/03/2011,Criterium,B,Men,,1-99,1,340064,tim,Betzel,,UNCA
04/03/2011,Criterium,B,Men,,1-99,2,266082,jason,marshall,,Lees McRae
04/03/2011,Criterium,B,Men,,1-99,3,289288,Jesse,Miller,,Clemson
04/03/2011,Criterium,B,Men,,1-99,4,271662,Wes,Rhoads,,Lees McRae
04/03/2011,Criterium,B,Men,,1-99,5,262103,Ezra,Mullen,,Lees McRae
04/03/2011,Criterium,B,Men,,1-99,6,325948,Gregory,Buker,,Florida State
04/03/2011,Criterium,B,Men,,1-99,7,293838,Jackson,Reynolds,,Cumberland
04/03/2011,Criterium,B,Men,,1-99,8,309555,robert,nelson,,Clemson
