Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,1,499226,Joel,Borrego,38:29.9,HG Bike Shop
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,2,0,Marcelo,Leyva,38:30.0,Team Cornerstone - FL
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,3,365145,Jorge,Caba,38:30.7,Bill Bone Bike Law/LCT
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,4,439073,Kurt,Jambretz,38:30.8,Faster Cycling Perf.Center
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,5,164776,Kevin,Channer,38:33.3,Unattached
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,6,417372,Jose,Perez,39:00.9,Team Cornerstone - FL
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,7,394511,Gaston,Diaz,39:00.9,Vivo Cycling Attorney
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,8,72470,Paul,Perry,39:00.9,Cycle Depot Racing Team
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,9,493776,Thomas,Houtenbrink,39:01.0,Unattached
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,10,410832,Simone,Berger,39:01.0,RACERS EDGE CYCLE SHOP
01/29/2017,Criterium,Master B 4/5,Men,Open,40-99,DNS,442913,Scott,Gilbert,00:00.0,Unattached
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,1,65563,Jorge,Garcia,37:13.9,D Proffesional
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,2,275940,Javier,Ortiz,37:37.2,Ghost Riders
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,3,222404,Kevin,Abbate,37:37.5,Bill Bone Bike Law/LCT
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,4,65450,Andrew,Teixeira,37:40.0,Cycle Depot Racing Team
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,5,303950,Bruce,Keno,37:40.4,Velo Masters Of Miami
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,6,300328,Jerry,Cabrera,37:55.9,D Proffesional
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,7,243186,Jose,Armas,37:56.1,D Proffesional
01/29/2017,Criterium,Master A 1/2/3,Men,Open,40-99,8,88271,James,Clossick,38:09.6,Velo Masters Of Miami
01/29/2017,Criterium,Cat 4/5,Men,,,1,500920,Jorge E,Garcia,00:00.0,PPRNYC
01/29/2017,Criterium,Cat 4/5,Men,,,2,365545,Lisandro,Cristia,02:00.0,CEIVER
01/29/2017,Criterium,Cat 4/5,Men,,,3,494503,JeanLuc,ContantGalitello,03:00.0,Interactive Metronome
01/29/2017,Criterium,Cat 4/5,Men,,,4,439073,Kurt,Jambretz,10:00.0,Faster Cycling Perf.Center
01/29/2017,Criterium,Cat 4/5,Men,,,5,361266,Pedro,Camargo,15:00.0,Unattached
01/29/2017,Criterium,Cat 4/5,Men,,,6,515705,Jealine,George,15:00.0,Big Wheel
01/29/2017,Criterium,Cat 4/5,Men,,,7,497318,Mavin,Anderson,17:00.0,Big Wheel
01/29/2017,Criterium,Cat 4/5,Men,,,8,0,Nikko,Antido,25:00.0,Dyke Riders
01/29/2017,Criterium,Cat 4/5,Men,,,9,0,Meir,Marcus,35:00.0,Dutty Riders
01/29/2017,Criterium,Cat 1/2/3,Men,,,1,228635,Alexander,Gil,0:48:24,Rush/Piquet
01/29/2017,Criterium,Cat 1/2/3,Men,,,2,163923,Gunter W,Hermanni,0:48:25,All 4 Cycling
01/29/2017,Criterium,Cat 1/2/3,Men,,,3,39384,Alexander,Zambrana,0:48:39,RACERS EDGE CYCLE SHOP
01/29/2017,Criterium,Cat 1/2/3,Men,,,4,193019,Luis,Zayas,0:48:40,All 4 Cycling
01/29/2017,Criterium,Cat 1/2/3,Men,,,5,489238,Jose,Gonzalez,0:48:40,Unattached
01/29/2017,Criterium,Cat 1/2/3,Men,,,6,439698,andrew,geffner,0:48:43,Rush/Piquet
01/29/2017,Criterium,Cat 1/2/3,Men,,,7,280726,Patrick,Sansbury,0:48:45,Vivo Cycling Attorney
01/29/2017,Criterium,Cat 1/2/3,Men,,,8,294665,Xavier,Carville Alonso,0:48:48,Rush/Piquet
01/29/2017,Criterium,Cat 1/2/3,Men,,,9,496488,Ariel,Lee,0:48:49,Team Cornerstone - FL
01/29/2017,Criterium,Cat 1/2/3,Men,,,10,454163,Javier,Bomnin,0:48:50,Unattached
01/29/2017,Criterium,Cat 1/2/3,Men,,,11,307886,Jeffrey,Vivo,0:49:18,Vivo Cycling Attorney
01/29/2017,Criterium,Cat 1/2/3,Men,,,12,63966,K,Sakai,0:49:18,Vivo Cycling Attorney
01/29/2017,Criterium,Cat 1/2/3,Men,,,13,288821,Ivan,Castillo,0:49:29,Rush/Piquet
01/29/2017,Criterium,Cat 1/2/3,Men,,,DNF,204595,Yip,Tsang,0:00:00,Vivo Cycling Attorney
01/29/2017,Criterium,Cat 1/2/3,Men,,,DNF,280524,Roy,Foley,0:00:00,Aero Pro
01/29/2017,Criterium,Cat 1/2/3,Men,,,DNF,474880,Alfredo,Diaz,0:00:00,Team Cornerstone - FL
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,1,439073,Kurt,Jambretz,48:26.6,Faster Cycling Perf.Center
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,2,499226,Joel,Borrego,49:36.6,HG Bike Shop
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,3,523858,Marcelo,Leyva,49:36.7,Team Cornerstone - FL
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,4,434412,Geronimo,Leonardi,49:36.9,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,5,523862,Anatoli,Cancio,49:37.1,Bike Link
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,6,477768,Julio,Almeyda,49:37.4,Team Cornerstone - FL
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,7,366414,Alex,Gladunov,49:39.2,LC TRAIN SMART
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,8,426209,Leonel,Figueredo,49:39.3,HG Bike Shop
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,9,417372,Jose,Perez,49:39.3,Team Cornerstone - FL
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,10,455057,Erdwin,Buitrago,49:40.5,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,11,311479,Edward,Lee,49:40.9,Bill Bone Bike Law/LCT
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,12,394511,gaston,diaz,49:41.7,Morning Ride
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,13,460571,John,Zevallos,49:42.3,Alligator Cycling Club
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,14,447283,Sergio,Alvarez,49:42.6,Team Cornerstone - FL
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,15,458560,Jose,Alamo,49:43.4,Morning Ride CC
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,16,164776,Kevin,Channer,49:43.6,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,17,307103,Romina,Mok,49:45.1,Colavita Racing Inc
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,18,493776,Thomas,Houtenbrink,49:49.1,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,19,72470,Paul,Perry,49:49.3,Cycle Depot Racing Team
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,20,428451,Stephen,Green,49:57.3,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,21,0,Tim,Bradshaw,50:31.8,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,22,273280,rodolfo,colon,50:52.9,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,DNF,318828,Youry,Angel,00:00.0,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,DNF,514769,Christopher,Contant-Galitello,00:00.0,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,DNF,365109,Carlos,Pagan,00:00.0,Unattached
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,DNF,370244,Jorge,Herrera,00:00.0,South MIAMI BIKE SHOP
01/22/2017,Criterium,Master B 4/5,Men,Open,40-99,DNF,500061,Garfield,Smith,00:00.0,One Love
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,1,198169,Leonardo,Contreras,47:28.6,Bill Bone
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,2,52672,Gus,Ferrer,47:31.0,D Proffesional
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,3,58174,Shannon,Malmquist,48:33.7,CERIOUS COACHING
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,4,243186,Jose,Armas,48:34.2,D Proffesional
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,5,340500,Jose A,Rodriguez,48:34.2,All 4 Cycling
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,6,235127,Jonet,Hernandez,48:35.1,Vivo Cycling Attorney
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,7,357815,Andrew,Macfarlane,48:37.1,Patches Race Team
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,8,300328,Jerry,Cabrera,48:45.8,D Proffesional
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,9,275940,Javier,Ortiz,48:46.8,Ghost Riders
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,10,65563,Jorge,Garcia,48:48.1,D Proffesional
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,11,85222,Stephen,Gilligan,48:50.5,B&J Bicycles
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,12,222404,Kevin,Abbate,49:00.8,Bill Bone Bike Law/LCT
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,13,338172,Jose,Casas,49:00.9,Bill Bone Bike Law/LCT
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,14,256991,Ransford,robinson,49:01.3,Cycle Depot Racing Team
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,15,65450,Andrew,Teixeira,49:01.5,Cycle Depot Racing Team
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,16,268915,Paul,Lincoln,49:01.5,Cycle Depot Racing Team
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,17,303950,Bruce,Keno,49:01.5,Velo Masters Of Miami
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,18,142009,Peter,Carlos,49:01.5,Velo Masters Of Miami
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,19,157593,Jeffrey,Lyon,49:01.5,Cycle Depot Racing Team
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,20,88271,James,Clossick,49:01.9,Velo Masters Of Miami
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,21,59026,Mark,Hewitt,49:01.9,GS Palm Beach
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,22,63707,Hugo,Elias,49:01.9,Alligator Cycling Club
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,23,160763,Jorge,Leon,49:01.9,Velo Masters Of Miami
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,24,67589,Victor,Balmaseda,49:01.9,Velo Masters Of Miami
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,DNF,393475,Orelvis,Martinez,00:00.0,Elvys Trucking Corp
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,DNF,226496,Christopher,Wright,00:00.0,Unattached
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,DNF,242172,Israel,Vera,00:00.0,Bike Link
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,DNF,115784,Martin,Vernon,00:00.0,Big Wheel Sunrise
01/22/2017,Criterium,Master A 1/2/3,Men,Open,40-99,DNF,317968,Oscar,Flores,00:00.0,Bill Bone Bike Law/LCT
01/22/2017,Criterium,Cat 4/5,Men,,,1,511698,Harrison,Scales,49:07.3,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,2,365545,Lisandro,Cristia,49:09.4,CEIVER
01/22/2017,Criterium,Cat 4/5,Men,,,3,470682,Alexis,Cespedes,49:10.1,Silcarbon Racing
01/22/2017,Criterium,Cat 4/5,Men,,,4,500920,Jorge E,Garcia,49:50.0,PPRNYC
01/22/2017,Criterium,Cat 4/5,Men,,,5,365573,Nicholas,Tabares,49:52.0,Silcarbon Racing Team
01/22/2017,Criterium,Cat 4/5,Men,,,6,495893,Jose,Garcel,49:52.1,Sun Cycling Team
01/22/2017,Criterium,Cat 4/5,Men,,,7,439073,Kurt,Jambretz,49:55.4,Faster Cycling Perf.Center
01/22/2017,Criterium,Cat 4/5,Men,,,8,494503,JeanLuc,ContantGalitello,50:01.1,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,9,524568,Leonardo,Solorzano,50:12.6,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,10,0,Jose L,Sanchez,50:13.5,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,11,383482,Javier,Valderrama,50:24.4,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,12,496544,Robert,Artiga Parker,50:29.3,Team Cornerstone - FL
01/22/2017,Criterium,Cat 4/5,Men,,,13,349456,Yelexy,Acanda,50:29.4,South MIAMI BIKE SHOP
01/22/2017,Criterium,Cat 4/5,Men,,,14,472611,simon,reyes,50:30.0,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,15,278855,Erick,Camacho,50:31.6,Florida Velo
01/22/2017,Criterium,Cat 4/5,Men,,,16,484674,Alejandro,Hunter,50:32.1,Silcarbon Racing Team
01/22/2017,Criterium,Cat 4/5,Men,,,17,477768,Julio,Almeyda,50:32.9,Team Cornerstone - FL
01/22/2017,Criterium,Cat 4/5,Men,,,18,455057,Erdwin,Buitrago,50:36.0,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,19,361266,Pedro,Camargo,50:37.3,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,20,477147,Austin,Brown,50:47.8,Bill Bone Bike Law/LCT
01/22/2017,Criterium,Cat 4/5,Men,,,21,393323,Alex,Supik,50:48.2,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,22,458560,Jose,Alamo,51:24.8,Morning Ride CC
01/22/2017,Criterium,Cat 4/5,Men,,,23,523545,Alexis,Machin,51:24.9,Team Cornerstone - FL
01/22/2017,Criterium,Cat 4/5,Men,,,24,393813,Juan,Mendez,51:24.9,Cycling 4 Autism
01/22/2017,Criterium,Cat 4/5,Men,,,25,473589,Vincent,Ribeiro,51:24.9,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,26,513410,Mozart,Pierre,51:24.9,Alligator Cycling Club
01/22/2017,Criterium,Cat 4/5,Men,,,27,429044,Marcel,Maldonado,51:24.9,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,28,480997,Julien,Guarniere,51:25.0,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,458591,Robert,Martell,00:00.0,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,460237,Angel,Garcia,00:00.0,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,454230,Jason,Delgado,00:00.0,Morning Ride CC
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,500061,Garfield,Smith,00:00.0,One Love
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,456738,Randy,Caraballo,00:00.0,Rush/Piquet
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,523864,Manuel,Montanez,00:00.0,Cranky It Up
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,478108,Kaue,King,00:00.0,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,429283,Carlo,Roche,00:00.0,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,488109,Genaro,Smith,00:00.0,Big Wheel
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,497318,Mavin,Anderson,00:00.0,Big Wheel
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,0,Christian,Hernandez,00:00.0,Team Cornerstone - FL
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,499346,Andre,Reid,00:00.0,Big Wheel
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,484026,Ronel,Manresa,00:00.0,Interactive Metronome
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,515912,Kadel M,Piedrahita,00:00.0,HG Bike Shop
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,0,Jean,Abreu,00:00.0,Unattached
01/22/2017,Criterium,Cat 4/5,Men,,,DNF,455977,Orelvys,Nolasco,00:00.0,Unattached
01/22/2017,Criterium,Cat 1/2/3,Men,,,1,193019,Luis,Zayas,1:02:18,All 4 Cycling
01/22/2017,Criterium,Cat 1/2/3,Men,,,2,39384,Alexander,Zambrana,1:02:18,RACERS EDGE CYCLE SHOP
01/22/2017,Criterium,Cat 1/2/3,Men,,,3,439698,andrew,geffner,1:02:28,Rush/Piquet
