Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,1,269927,Doug,Houston,01:53:31,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,2,250242,Pat,Beckley,01:53:44,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,3,0,Jason,Figone,01:58:24,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,4,277199,jon,bonwick,02:04:24,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,5,0,John,Blackwell,02:09:09,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,6,0,Jesse,Smith,02:13:57,
08/10/2008,Cross Country,Sport Single Speed,Men,Open,1-99,7,0,Julie,Mohr,02:36:18,
08/10/2008,Cross Country,SP,Men,Junior,14-18,1,250472,Jimmy,Winne,01:48:29,
08/10/2008,Cross Country,SP,Men,Junior,14-18,2,239096,Ian,Breunig,01:52:23,
08/10/2008,Cross Country,SP,Men,Junior,14-18,3,256426,Colby,Pastore,01:55:05,
08/10/2008,Cross Country,SP,Men,Junior,14-18,4,280050,Riley,Predum,01:58:54,
08/10/2008,Cross Country,SP,Men,Junior,14-18,5,0,Anthony,Bechler,02:00:40,
08/10/2008,Cross Country,SP,Men,Junior,14-18,6,233087,Andrew,Abballo,02:03:39,
08/10/2008,Cross Country,SP,Men,Junior,14-18,7,0,Demetrio,Cardenas,02:06:49,
08/10/2008,Cross Country,SP,Men,Junior,14-18,8,273035,noah,hanagan,02:19:42,
08/10/2008,Cross Country,SP,Men,Junior,14-18,9,0,Manuel,Cardenas,02:26:17,
08/10/2008,Cross Country,SP,Men,Senior,19-24,1,251635,Jean-Phillippe,Bergmann,01:49:11,
08/10/2008,Cross Country,SP,Men,Senior,19-24,2,0,Chris,Stein,02:01:00,
08/10/2008,Cross Country,SP,Men,Senior,19-24,3,0,Brian,Johnston,02:07:45,
