Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2008,Road Race,Master,Men,MR,35-99,1,166132,Tracy,Martin,4:26:27,S3 Racing team
03/09/2008,Road Race,Master,Men,MR,35-99,2,101983,Clarke,Clingenpeel,4:28:30,SVMIC Cycling
03/09/2008,Road Race,Master,Men,MR,35-99,3,219159,Adam,Gaubert,4:28:30,Velossimo Racing?Velossimo Racing Team
03/09/2008,Road Race,Master,Men,MR,35-99,4,85255,Barry,Lee,4:28:30,Hotel San Jose/Silicon Labs?Tx Tough/Tea
03/09/2008,Road Race,Master,Men,MR,35-99,5,87296,Douglas,Franzese,4:31:12,Neptune Cyclery
03/09/2008,Road Race,Master,Men,MR,35-99,6,68194,Russ,Walker,4:31:12,Team LaS'port?Team LaS'port
03/09/2008,Road Race,Master,Men,MR,35-99,7,4725,John,Brehmer,4:32:12,Dickson Street Cycling Club?Accelerade C
03/09/2008,Road Race,Master,Men,MR,35-99,8,201550,Donald,Davis,4:37:8,Jeep/CJB Construction
03/09/2008,Road Race,Master,Men,MR,35-99,9,56246,Gordon,Konrad,4:37:15,Bicycle World Racing
03/09/2008,Road Race,Master,Men,MR,35-99,10,160187,Beau,Rathburn,4:37:24,Amateur Cycling Club of Memphis?Marx and
03/09/2008,Road Race,Master,Men,MR,35-99,11,198358,Jerald,Simon,4:39:15,Midsouth Masters Cycling?SEECA / New Orl
03/09/2008,Road Race,Master,Men,MR,35-99,12,27352,Calvin,Partlow,4:39:15,Jeep/CJB Construction
03/09/2008,Road Race,Master,Men,MR,35-99,13,6076,Lawrence,Carbonneau,4:39:15,Jeep/CJB Construction
03/09/2008,Road Race,Master,Men,MR,35-99,14,133225,Clarence,McElroy,4:39:15,Amateur Cycling Club of Memphis?Marx and
03/09/2008,Road Race,Master,Men,MR,35-99,15,251550,Mark,Graffagnini,4:43:20,Midsouth Masters Cycling?SEECA / New Orl
03/09/2008,Road Race,Master,Men,MR,35-99,16,0,Keith,Breaux,4:45:59,0
03/09/2008,Road Race,Master,Men,MR,35-99,17,188411,Jay,Megginson,4:48:20,Jeep/CJB Construction
03/09/2008,Road Race,Master,Men,MR,35-99,18,227183,John,Dement,4:48:20,Magnolia Cyclist
03/09/2008,Road Race,Master,Men,MR,35-99,19,185198,Mike,Corcoran,4:53:50,NBO?Peake Racing
