Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,280745,Chazmichael,Morales,,Cycles Veloce
06/20/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,2,433104,Kevin,Salazar,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,1,399601,Jackson,Davy,,CPT
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,2,422508,Julian,Munoz,,San Diego Bicycle Club
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,11-12,3,378660,Ryjder,Essenfeld,,Team Velosport-CA
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,1,423649,Roberto,Perez,,Team Velocity
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,2,393634,Wulfgang,Lochmiller,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,3,473818,Miguel,Murillo,,Stage 17 Racing
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,4,381481,ryder,phillips,,Ironfly
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,5,470092,Romeo,Lovassy,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,6,461044,Victor,Aguilar,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,DNP,470071,Ethan,Colson,,CPT
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,DNP,480048,Trevor,DeCloedt,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,DNP,393676,Edward,Huntsman,,Team Velosport-CA
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,13-14,DNP,435340,Luis,Morales,,
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,1,379664,Jonathon,Gorski,,South Bay Wheelmen
06/20/2015,Omnium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379340,Richard,Salter,,San Diego Bicycle Club
