Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2007,Cross Country,Sport,Men,JR,15-18,1,0,Tyler,Blodgett,201.09015625,
04/23/2007,Cross Country,SP,Men,Senior,19-29,1,187296,Nick,Schaffner,1.38.18,
04/23/2007,Cross Country,SP,Men,Senior,19-29,2,169582,Danny,Knoll,1.36.15,Reno Wheelmen
04/23/2007,Cross Country,SP,Men,Senior,19-29,3,0,Jason,Malkotz,1.41.25,UNR
04/23/2007,Cross Country,SP,Men,Senior,19-29,4,0,Raul,Guzman,2.10.40,
04/23/2007,Cross Country,SP,Men,Senior,19-29,DNF,198492,Nathan,Sowle,no time,Pimpbiker
04/23/2007,Cross Country,SP,Men,Master,30-39,1,261818,Jude,Mayne,1.24.11,
04/23/2007,Cross Country,SP,Men,Master,30-39,2,262558,Jeff,James,1.44.32,
04/23/2007,Cross Country,SP,Men,Master,30-39,3,37282,Jeremy,Warren,1.44.41,UNR
04/23/2007,Cross Country,SP,Men,Master,30-39,4,203426,Jack,Caramore,1.51.43,Reno Wheelmen
04/23/2007,Cross Country,SP,Men,Master,30-39,5,205451,Jeff,Ham,1.53.43,Alta Alpina
04/23/2007,Cross Country,SP,Men,Master,30-39,6,257985,R. Eric,Reitzel,2.41.20,
04/23/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Ryan,Incanberry,no time,BOPE
04/23/2007,Cross Country,SP,Men,Master,40-99,1,241028,Dave,Alexander,1.42.30,
04/23/2007,Cross Country,SP,Men,Master,40-99,2,176313,Montie,Milner,1.42.57,
04/23/2007,Cross Country,SP,Men,Master,40-99,3,0,Kurt,Thorson,1.48.02,
04/23/2007,Cross Country,SP,Men,Master,40-99,4,0,Marshell,Liddle,1.52.26,
04/23/2007,Cross Country,SP,Men,Master,40-99,5,0,Andrew,Boren,2.04.14,
04/23/2007,Cross Country,SP,Men,Master,40-99,6,233868,Joe,Perez,2.07.05,
04/23/2007,Cross Country,SP,Men,Master,40-99,7,152909,Peter,Rissler,2.15.00,Reno Wheelmen
04/23/2007,Cross Country,SP,Men,Master,40-99,8,94848,Jack,Taylor,2.48.06,Reno Wheelmen
04/23/2007,Cross Country,SP,Men,Master,40-99,9,227986,Eric,Blodgett,2.28.30,
04/23/2007,Cross Country,PR/SM,Men,,1-99,1,9617,Kyle,Dixon,1.52.42,Bicycle Warehouse
04/23/2007,Cross Country,PR/SM,Men,,1-99,2,89186,Kenny,Burt,1.57.39,Jamis/Garmin
04/23/2007,Cross Country,PR/SM,Men,,1-99,3,211382,Benjamin,Ragains,2.02.50,Bicycle Warehouse
04/23/2007,Cross Country,PR/SM,Men,,1-99,4,135943,Justin,Swett,2.16.20,Northstar/Giant
04/23/2007,Cross Country,PR/SM,Men,,1-99,DNF,218511,Peter,Graf,no time,Ritchey
04/23/2007,Cross Country,PR/SM,Men,,1-99,DNF,218669,Monte,Boyle,no time,Ritchey/FuJi
04/23/2007,Cross Country,EX,Men,Senior,19-29,1,142861,Andrew,Valestrino,2.23.43,UNR
04/23/2007,Cross Country,EX,Men,Senior,19-29,DNF,152482,Nathaniel,Drozd,no time,Alta Alpina
04/23/2007,Cross Country,EX,Men,Master,30-39,1,179817,Scott,Leland,2.07.45,Team Easty
04/23/2007,Cross Country,EX,Men,Master,30-39,2,91119,Mel,Maalouf,2.08.44,Alta Alpina
04/23/2007,Cross Country,EX,Men,Master,30-39,3,133559,Donald,Morehouse,2.12.25,
04/23/2007,Cross Country,EX,Men,Master,30-39,4,132857,J Scott,Vaughan,2.19000122070313,Kona Endurance
04/23/2007,Cross Country,EX,Men,Master,30-39,5,0,Mario,Gallardo,2.19.32,
04/23/2007,Cross Country,EX,Men,Master,30-39,6,26461,Shawn,O'Meara,2.20.41,Team Bacon Strip
04/23/2007,Cross Country,EX,Men,Master,30-39,DNF,0,John,Hurley,no time,
04/23/2007,Cross Country,EX,Men,Master,30-39,DNF,37037,Brian,Wallace,no time,Ritchey
04/23/2007,Cross Country,EX,Men,Master,40-99,1,164563,Scott,Fifield,1.53.40,Bicycle Warehouse
04/23/2007,Cross Country,EX,Men,Master,40-99,2,81585,Anthony,Anderson,2.01.39,Team Easty
04/23/2007,Cross Country,EX,Men,Master,40-99,3,16168,Allen,Hill,2.39.50,Reno Wheelmen
04/23/2007,Cross Country,BG,Men,Senior,19-29,1,0,Luke,Makoutz,50.3100390625,
04/23/2007,Cross Country,BG,Men,Senior,19-29,2,0,Maximus,Miller,51,Reno Wheelmen
04/23/2007,Cross Country,BG,Men,Master,30-39,1,189577,Andy,Pasternak,59.5200390625,Reno Wheelmen
04/23/2007,Cross Country,BG,Men,Master,30-39,2,0,Timothy,Egan,1.46000122070312,
04/23/2007,Cross Country,BG,Men,Master,40-99,1,257474,terry,vachon,107.560078125,
04/23/2007,Cross Country,Beginner,Men,JR,14 & under,DNF,0,Blake,Milner,no time,
04/23/2007,Cross Country,Beginner,Men,JR,15-18,1,0,Danny,Romaro,104.270078125,
04/23/2007,Cross Country,Beginner,Men,JR,15-18,2,0,Matthew,Cramer,159.540078125,
04/23/2007,Cross Country,Beginner,Men,JR,15-18,DNF,0,Forrest,Jaurez,no time,
04/23/2007,Cross Country,SP,Women,Senior,19-29,1,202496,Amber,Broch,2.15.07,
04/23/2007,Cross Country,SP,Women,Master,30-39,1,247222,Valerie,Alexander,1.54.10,
04/23/2007,Cross Country,PR/SM,Women,,1-99,1,156031,Zephanie,Blasi,2.08.43,Kenda/X-Fusion/Titus
04/23/2007,Cross Country,Expert,Women,JR,18 & Under,1,234486,Jennifer,Jordan,210.15015625,Ritchey
04/23/2007,Cross Country,BG,Women,Master,30-39,1,0,Tennile,O'Meara,138.210078125,
04/23/2007,Cross Country,BG,Women,Master,30-39,2,0,Amanda,Reitzel,214.36015625,
