Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2010,Road Race,Masters,Men,,30-34,1,194766,Abraham,McNutt,,Michelob Ultra
08/28/2010,Road Race,Masters,Men,,30-34,2,157478,Dan,Peairs,,
08/28/2010,Road Race,Masters,Men,,30-34,3,218586,Joshua,Morrow,,Olympus Homes Cycling Team
08/28/2010,Road Race,Masters,Men,,30-34,4,278971,NICHOLAS,BEVAN,,Ghisallo
08/28/2010,Road Race,Masters,Men,,30-34,DNF,229714,Christopher,Slone,,Michelob Ultra Cycling
08/28/2010,Road Race,Masters,Men,,30-34,DNF,0,Anthony,Nosh,,
08/28/2010,Road Race,Masters,Men,,35-39,1,133936,Jason,Karew,,Bishops Bicycles
08/28/2010,Road Race,Masters,Men,,35-39,2,100867,Colin,Barry,,Huntington Bank
08/28/2010,Road Race,Masters,Men,,35-39,3,669,Matt,Bole,,Michelob Ultra Cycling
08/28/2010,Road Race,Masters,Men,,35-39,4,287612,Doug,Carraway,,Ohio Orthopedic/Moro Cycling
08/28/2010,Road Race,Masters,Men,,35-39,5,231100,Douglas,Green,,Olympus Homes Cycling Team
08/28/2010,Road Race,Masters,Men,,35-39,6,211810,Todd,Frye,,Team Dayton
08/28/2010,Road Race,Masters,Men,,35-39,7,211492,James,Singleton,,Trek Bicycle store of Cincinnati
08/28/2010,Road Race,Masters,Men,,35-39,8,0,Ryan,Smith,,
08/28/2010,Road Race,Masters,Men,,35-39,9,298154,Christian,Ambjorn,,Reser Fusion Velo Experience
08/28/2010,Road Race,Masters,Men,,35-39,10,318874,Anthony,Audia,,Team BSM
08/28/2010,Road Race,Masters,Men,,35-39,11,196635,Scot,Herrmann,,Michelob Ultra
08/28/2010,Road Race,Masters,Men,,35-39,12,133867,William,Timberman,,Team Dayton
08/28/2010,Road Race,Masters,Men,,35-39,13,314980,Larry,Farris,,Limestone Cycling League
