Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Criterium,pro/1/2,Men,,,1,217857,Nathaniel,Ward,,Team Smartstop p/b Mountain Khakis
04/14/2013,Criterium,pro/1/2,Men,,,2,324128,Stephen,Vogel,,Wake Forest University
04/14/2013,Criterium,pro/1/2,Men,,,3,396011,Daniel,Patten,,Team SmartStop p/b Mountain Khakis
04/14/2013,Criterium,pro/1/2,Men,,,4,238311,Christopher,Uberti,,Team SmartStop Pro Cycling p/b Mountain Khakis
04/14/2013,Criterium,pro/1/2,Men,,,5,255729,Charlie,Hough,,Hincapie Sportswear Development Cycling Team
04/14/2013,Criterium,pro/1/2,Men,,,6,193086,Benjamin,Renkema,,Team Athletix
04/14/2013,Criterium,pro/1/2,Men,,,7,43378,Patrick,Raines,,Team SmartStop p/b Mountain Khakis
04/14/2013,Criterium,pro/1/2,Men,,,8,281804,William,Guillen,,Happy Tooth Racing
04/14/2013,Criterium,pro/1/2,Men,,,9,334752,Matt,Moosa,,High Country Development Team p/b Pactimo
04/14/2013,Criterium,pro/1/2,Men,,,10,258491,Marc,Williams,,Athletix Cycling Team Benefiting Globalbike
04/14/2013,Criterium,pro/1/2,Men,,,11,75614,Marcus,Morgan,,Carolina Fylers
04/14/2013,Criterium,pro/1/2,Men,,,12,180665,Justin,Meade,,Finish Strong Elite Cycling Team
04/14/2013,Criterium,pro/1/2,Men,,,13,314538,Luis,Flores,,Happy Tooth Racing
04/14/2013,Criterium,pro/1/2,Men,,,14,60,Scott,Edge,,Team Athletix Benefitting Globalbike
04/14/2013,Criterium,pro/1/2,Men,,,15,208902,Chris,Emory,,Beer City Bicycles
04/14/2013,Criterium,pro/1/2,Men,,,16,0,Gerd,de Keijzer,,Team Novo Nordisk Development
04/14/2013,Criterium,pro/1/2,Men,,,17,111687,Greg,Wittwer,,Integrated Sports Medicine P/B Pyramid Training Sy
04/14/2013,Criterium,pro/1/2,Men,,,18,357205,Oscar,Jimenez,,TGCR Team Greenville Cycling Racing
04/14/2013,Criterium,pro/1/2,Men,,,19,168532,Peter,Eckel,,Team Novo Nordisk Development
04/14/2013,Criterium,pro/1/2,Men,,,20,304444,Matthew,Bruner,,NCSU
04/14/2013,Criterium,pro/1/2,Men,,,21,228777,Stephen,Smith,,NCSU
04/14/2013,Criterium,pro/1/2,Men,,,22,326166,Stephen,Wagstaff,,NCSU
04/14/2013,Criterium,pro/1/2,Men,,,23,271187,Justin,Crawford,,Veloshine Cycling Team
