Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,303537,Nicholas,Vorwerk,,Kreitlet Rollers
10/15/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,386084,David,Helmuth,,
10/15/2017,Cyclo-cross,Masters,Men,E,40-99,1,61085,Douglas,Reese,,
10/15/2017,Cyclo-cross,Junior,Men,E,15-18,1,387413,Harrison,Stoneking,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,1,360734,Adam,McNeill,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,2,288887,William,Slutz,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,3,486812,Alex,Intihar,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,4,61085,Douglas,Reese,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,5,518374,Simon,Fitzpatrick,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,6,393692,Mark,Bischof,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,7,462376,Douglas,Hayes,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,8,539101,Anthony,Bunt,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,9,485052,Andrew,Henderson,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,10,515652,Patrick,Bischof,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,11,542564,Patrick,Renner,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,12,300061,Thomas,Wilson,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,13,0,Brian,Kunzen,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,E,0-99,14,321176,Shawn,Wickham,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,1,378089,Troy,Chipka,,Kreitler Rollers
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,2,360734,Adam,McNeill,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,3,486812,Alex,Intihar,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,4,115151,Michael,Adams,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,5,462376,Douglas,Hayes,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,6,288887,William,Slutz,,
10/15/2017,Cyclo-cross,Cat 3/4,Men,E,0-99,7,321176,Shawn,Wickham,,
10/15/2017,Cyclo-cross,Cat 1/2/3,Men,E,0-99,1,303537,Nicholas,Vorwerk,,Kreitler Rollers
10/15/2017,Cyclo-cross,Cat 1/2/3,Men,E,0-99,2,358069,Zachary,Chappell,,Snake Bite
10/15/2017,Cyclo-cross,Cat 1/2/3,Men,E,0-99,3,236108,Steve,Twining,,Lake Effect
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,2,0,Quinn,Watson,,
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,3,539101,Anthony,Bunt,,Ashland Bicycle Company
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,4,543715,Aaron,Rasmus,,
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,5,0,Greg,Summers,,
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,6,80784,Joe,Ortiz,,
10/15/2017,Cyclo-cross,Cat 5,Men,E,0-99,7,0,James,Powell,,
10/15/2017,Cyclo-cross,Cat1/2/3,Women,E,0-99,1,437342,Catherine,Neff,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,,,0,521810,Addie,Slutz,,
10/15/2017,Cyclo-cross,Cat 4/5,Women,,,0,0,,,,
10/15/2017,Cyclo-cross,,Women,Masters,40+,0,542573,Susan,Hayes,,
