Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2009,Individual Time Trial,Masters,Men,Master,35-39,1,268502,John,Phelan,22:16:52,Augusta Cross Coalition
08/15/2009,Individual Time Trial,Cat 1/2,Men,Elite,23-29,1,208795,Justin,Eppenbrock,20:58:13,Chain Reaction Cycles
08/15/2009,Individual Time Trial,Cat 1/2,Men,Elite,23-29,2,193830,Andrew,Baker,21:06:69,team mountain khakis p/b ep-no
08/15/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,1,270854,Kelly,Edwards,24:42:20,n/a
08/15/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,2,233046,Joshua,Bennett,25:10:48,Outspokin Augusta
08/15/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,DNF,233046,Joshua,Bennett,25:10",Outspokin Augusta
08/15/2009,Individual Time Trial,Cat 3/4,Women,Elite,1-99,1,275758,Rebecca,Phelan,27:01:42,Augusta Cross Coalition
08/15/2009,Omnium,Cat 3/4,Men,Elite,35-39,1,268502,John,Phelan,na,Augusta Cross Coalition
08/15/2009,Omnium,Cat 3/4,Women,Elite,1-99,1,275758,Rebecca,Phelan,n/a,Augusta Cross Coalition
08/15/2009,Road Race,Cat 3/4,Women,Elite,1-99,1,275758,Rebecca,Phelan,n/a,Augusta Cross Coalition
