Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Marcel,Rothstein,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Eduardo,Graciano,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Hector,Rangel,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,185340,Brian,Jensen,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,189171,Travis,Burandt,,Century Road Club Association
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,35598,Stephen,Tilford,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Manuel,Serrano,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,152962,Steven,Wheeler,,Super Squadra
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,102467,Adam,Mills,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,198394,Bryan,Fawley,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,26771,Daniel,Opdyke,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,168216,Jason,Short,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,89187,Ryan,DeWald,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,13715,Matt,Gordon,,Team Six
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,117896,Phil,Wikoff,,Super Squadra
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,89282,David,Wenger,,Super Squadra
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,199458,Janne,Hamalainen,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,264404,Ryan,Wohlrabe,,Bicycle-Heaven
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Daniele,DeFranceschi,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,211128,Thomas,Erlacker,,Big Shark Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,240130,Thacker,Reeves,,Matrix Cycling Club
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,143756,Edgar,Ibarra,,Sugar Cycles
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,248703,Ronald,Strange,,Team Tilson Homes
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,60806,Andrew,Willis,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,205741,Stefan,Rothe,,Mercy Cycling Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,195267,Nicholas,Coil,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,222625,Loren,Dodson,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Ceasr,Vaquera,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,7964,Brandon,Cowart,,Bike Barn (Texas)
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,176461,Kevin,Baker,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,198584,Scott,Barnes,,Mercy Cycling Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,128172,Geoff,Godsey,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,240752,Christopher,Trickey,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,0,Edgar,Tervino,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,145867,Mathew,Ankney,,Mercy Cycling Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,188534,Troy,Owens,,GS Tenzing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,19138,Michael,Kincaid,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,0,Pedro,Covarubias,,
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,186958,Alexander,Welch,,Mercy Cycling Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,43,104842,Robert,Kane,,Bicycle-Heaven
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,44,232395,William,Hale,,Tulsa Wheelmen
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,45,188306,Scott,Veggeberg,,GS Tenzing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,46,208395,Johan,Ordonez,,Sugar Cycles
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,47,85255,Barry,Lee,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,48,178970,Mat,Stephens,,Mercy Cycling Team
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,49,215061,Karl,Kupecz,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,50,58983,Michael,Gacki,,Matrix Cycling Club
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,51,228798,Wylie,Bagley,,Gulf Coast Cycling Association
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,52,215254,Vasanth,Coorg,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,53,209504,Matthew,O'Malley,,Velossimo Racing
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,54,187559,Andrew,Armstrong,,Matrix Cycling Club
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,55,187822,John,Woodson,,Geri Atrix
02/23/2008,Road Race,Pro/Cat 1/2,Men,,1-99,56,63862,Christian,Williams,,GS Tenzing
02/23/2008,Road Race,Master,Men,MR,35-99,1,229719,Gregory,Phillips,,Colavita Racing Inc.
02/23/2008,Road Race,Master,Men,MR,35-99,2,63195,Christopher,Powers,,Infinity Cycling Club
02/23/2008,Road Race,Master,Men,MR,35-99,3,56748,Mark,Ross,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,4,215061,Karl,Kupecz,,Velossimo Racing
02/23/2008,Road Race,Master,Men,MR,35-99,5,12865,Jonathan,Garrett,,Colavita Racing Inc.
02/23/2008,Road Race,Master,Men,MR,35-99,6,60849,Michael,Brown,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,7,185424,Bob,Wright,,
02/23/2008,Road Race,Master,Men,MR,35-99,8,172139,Bryan,Reid,,Colavita Racing Inc.
02/23/2008,Road Race,Master,Men,MR,35-99,9,176076,John,Eder,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,10,23465,Robert,McGhee,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,11,126617,Joseph,Howard,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,12,6311,Lester,Carson,,Broken Films Racing
02/23/2008,Road Race,Master,Men,MR,35-99,13,189253,Christopher,Hamilton,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,14,180675,Lance,Daugherty,,GS Tenzing
02/23/2008,Road Race,Master,Men,MR,35-99,15,156400,Russell,Carr,,
02/23/2008,Road Race,Master,Men,MR,35-99,16,127652,Eric,Burkhart,,Solar Eclipse
02/23/2008,Road Race,Master,Men,MR,35-99,17,58187,Tom,Lattig,,Mirage
02/23/2008,Road Race,Master,Men,MR,35-99,18,49022,Jimmy,Olsen,,Dallas Racing
02/23/2008,Road Race,Master,Men,MR,35-99,19,13532,David,Golden,,TxTough/Team Hotel San Jose
02/23/2008,Road Race,Master,Men,MR,35-99,20,24157,Russell,Metoyer,,
02/23/2008,Road Race,Master,Men,MR,35-99,21,167290,Philippe,Ayala,,
02/23/2008,Road Race,Master,Men,MR,35-99,22,238417,Juan,Menchaca,,Laredo Cycling Club
02/23/2008,Road Race,Master,Men,MR,35-99,23,172346,Jeffrey,Gardner,,Gulf Coast Cycling Association
02/23/2008,Road Race,Master,Men,MR,35-99,24,0,Talley,Thomas,,
02/23/2008,Road Race,Master,Men,MR,35-99,25,14246,Wallace,Groda,,Bike Barn (Texas)
02/23/2008,Road Race,Master,Men,MR,35-99,26,251171,Stephen,Riedl,,Plano Athletic Cycling Club/PACC
02/23/2008,Road Race,Master,Men,MR,35-99,27,240855,Scot,Morris,,Violet Crown Sports Assoc
02/23/2008,Road Race,Master,Men,MR,35-99,28,157012,Jose,Gonzalez,,Laredo Cycling Club
02/23/2008,Road Race,Master,Men,MR,35-99,29,175479,Curtis,Palmer,,Colavita Racing Inc.
02/23/2008,Road Race,Master,Men,MR,35-99,30,204554,Peter,Stricker,,Dallas Racing
02/23/2008,Road Race,Master,Men,MR,35-99,31,272213,Dave,Sheltraw,,The Woodlands Cycling Club
02/23/2008,Road Race,Master,Men,MR,35-99,32,235844,Eric,Solberg,,The Woodlands Cycling Club
02/23/2008,Road Race,Master,Men,MR,35-99,33,273017,Brett,Kinsey,,Violet Crown Sports Assoc
02/23/2008,Road Race,Master,Men,MR,35-99,34,24084,Jorge,Merle,,Dallas Racing
02/23/2008,Road Race,Master,Men,MR,35-99,35,264242,Greg,Binion,,Bike Barn (Texas)
02/23/2008,Road Race,Master,Men,MR,35-99,36,5564,Jeffrey,Burnett,,Dallas Racing
02/23/2008,Road Race,Master,Men,MR,35-99,37,113870,Richard,Miller,,
02/23/2008,Road Race,Master,Men,MR,35-99,38,209161,Nick,Sheen,,
02/23/2008,Road Race,Master,Men,MR,35-99,39,196377,James,Smith,,
