Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,1,100646,Jesse,Swift,0:52:03,
10/16/2011,Cyclo-cross,Single Speed,Men,,,2,216719,Carlos,Casali,0:52:03,
10/16/2011,Cyclo-cross,Single Speed,Men,,,3,118647,Garrett,Davis,0:52:37,
10/16/2011,Cyclo-cross,Single Speed,Men,,,4,358595,Taylor,Nye,0:52:37,
10/16/2011,Cyclo-cross,Single Speed,Men,,,5,37798,Mitch,Westall,0:53:18,
10/16/2011,Cyclo-cross,Single Speed,Men,,,6,87058,Brian,Hutchison,0:54:15,
10/16/2011,Cyclo-cross,Single Speed,Men,,,7,301230,Matthew,Pronovost,0:54:56,
10/16/2011,Cyclo-cross,Single Speed,Men,,,8,241461,Taylor,Jung,0:55:10,
10/16/2011,Cyclo-cross,Single Speed,Men,,,9,153352,Colin,McKernan,0:55:29,
10/16/2011,Cyclo-cross,Single Speed,Men,,,10,0,Bill,Pfaffendorf,0:55:37,
10/16/2011,Cyclo-cross,Single Speed,Men,,,11,308417,Travis,Stone,0:55:44,
10/16/2011,Cyclo-cross,Single Speed,Men,,,12,363043,Scott,Larsen,0:55:51,
10/16/2011,Cyclo-cross,Single Speed,Men,,,13,363031,Jordan,Reigel,0:55:57,
10/16/2011,Cyclo-cross,Single Speed,Men,,,14,201144,Phillip,Ball,0:56:11,
10/16/2011,Cyclo-cross,Single Speed,Men,,,15,298689,Adam,Rachubinski,0:57:23,
10/16/2011,Cyclo-cross,Single Speed,Men,,,16,0,Jason,Goff,0:57:45,
10/16/2011,Cyclo-cross,Single Speed,Men,,,17,364602,Reeves,MacDonald,0:57:49,
10/16/2011,Cyclo-cross,Single Speed,Men,,,18,363199,Steven,Pon,0:57:51,
10/16/2011,Cyclo-cross,Single Speed,Men,,,19,181863,Chad,Meinert,0:58:34,
10/16/2011,Cyclo-cross,Single Speed,Men,,,20,79131,Jamie,Elsasser,0:58:40,
10/16/2011,Cyclo-cross,Single Speed,Men,,,21,91543,Brian,Milnick,0:58:59,
10/16/2011,Cyclo-cross,Single Speed,Men,,,22,363932,Adam,Moskowitz,0:59:37,
10/16/2011,Cyclo-cross,Single Speed,Men,,,23,4880,Scott,Bristol,@ 1 Lap,
10/16/2011,Cyclo-cross,Single Speed,Men,,,24,0,Michael,Beck,@ 1 Lap,
10/16/2011,Cyclo-cross,Single Speed,Men,,,25,3018,Mike,Bean,@ 1 Lap,
10/16/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,16737,Jeremy,Horgan-Kobelski,1:10:40,
