Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Cyclo-cross,Junior,Men,,10-14,1,324300,Alexander,Christian,00:22:00,Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,2,300752,Jack,Hardin,00:22:04,Red Zone Cycling
09/25/2011,Cyclo-cross,Junior,Men,,10-14,3,327052,Thomas,Francisco,00:22:17,Red Zone Juniors Cycling
09/25/2011,Cyclo-cross,Junior,Men,,10-14,4,325072,Nicholas,Petrov,00:22:32,QCW Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,5,329312,Eli,Woodard,00:22:40,Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,6,301226,Nathan,Ross,00:22:56,QCW Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,7,324656,Gabriel,Dobrozsi,00:25:11,Queen City Wheels
09/25/2011,Cyclo-cross,Junior,Men,,10-14,8,359561,Lucas,Stierwalt,00:25:42,Lion Hearts - QCW
09/25/2011,Cyclo-cross,Junior,Men,,10-14,9,302078,Cameron,Fisk,00:25:45,RedZone
09/25/2011,Cyclo-cross,Junior,Men,,10-14,10,285651,Kate,Dietrich,00:25:52,Red Zone Cycling
09/25/2011,Cyclo-cross,Junior,Men,,10-14,11,341996,Will,Johnson,00:25:52,DRT racing
09/25/2011,Cyclo-cross,Junior,Men,,10-14,12,301021,Zane,Ash,00:26:06,QCW Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,13,0,Jacob,KRYNOCK,00:26:27,QCW Lionhearts
09/25/2011,Cyclo-cross,Junior,Men,,10-14,14,0,BRENDAN,NIFONG,00:29:48,
09/25/2011,Cyclo-cross,Junior,Men,,10-14,15,358698,Garrett,McNear,-1LAP,Red Zone Cycling
09/25/2011,Cyclo-cross,Junior,Men,,10-14,16,0,WILLIAM,SCHUMACHER,-1LAP,
09/25/2011,Cyclo-cross,Junior,Men,,10-14,17,358563,Chloe,Christian,-1LAP,QCW Lionhearts
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,1,261876,Andrew,Dillman,01:02:40,Red Zone Cycling
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,2,245927,Michael,Mihalik,01:03:00,Freddie Fu Cycling Team
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,3,170108,Travis,Mullen,01:03:36,Shamrock Cycles
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,4,259716,Luke,Haley,01:03:47,Red Zone Cycling
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,5,117036,Robert,Kendall,01:03:52,Bob's Red Mill
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,6,232237,Matthew,Weeks,01:04:00,Carbon Racing
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,7,104934,Brian,Schworm,01:04:01,Pedal Power Cycling
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,8,42611,Eric,Anderson,01:05:38,Nuvo/cultural trail
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,9,301502,John,Proppe,01:05:53,Team Lake Effect
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,10,290524,Micah,Fritzinger,01:06:00,Schellers Fitness & Cycling
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,11,30553,Frederick,Rose,01:06:49,BikeReg.com
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,12,291433,Andrew,Boneff,01:07:27,J's Bikes Racing
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,13,259511,Christopher,Nevitt,01:07:30,Scheller's Racing Team
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,14,57060,Timothy,Beirne,01:08:17,Better Cycling of Louisville
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,15,133936,Jason,Karew,01:08:30,Revolution Fitness
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,16,292526,Raymond,Smith,01:08:38,Bob's Red Mill
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,17,167200,Adam,Rodkey,01:09:10,Speedway Wheelmen
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,18,275805,Brian,Andriot,01:09:37,Bicycle Sport Inc.
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,19,277488,cory,swihart,01:09:48,team indiebike P/B Angies List
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,20,225964,Josh,Gerlach,01:09:57,clarksville/backwoods racing
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,21,117544,Peter,Hills,01:10:21,Fuji Cycling
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,22,257617,Steve,Bivens,01:10:22,Breck's Bicycle Shop
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,23,259605,Michael,Chewning,01:11:06,Team Hungry!
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,24,28616,Joshua,Prater,01:11:14,Speedway Wheelmen / Shamrock
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,25,0,Bruce,PISAREK,01:11:15,COBC National Engineering
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,26,309572,Kirk,Grynwald,,Bob's Red Mill
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,27,285273,James,Billiter,01:11:59,BioWheels/Reece-Campbell Racing
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,28,235804,Samuel,Dobrozsi,01:12:00,Queen City Wheels
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,29,150266,Corey,Green,01:14:21,ZWS Cycle Sport
09/25/2011,Cyclo-cross,Elite Men,Men,,1-99,30,153866,John,Gatch,01:14:40,Cleveland Clinic Sports Health/RGF pb Felt Bicycle
