Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,207549,Paul,Martin,1:36:47.7,Panther/rgf Cycling  P/b Felt
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,DANIELE,DEFRANCESCI,1:36:49.6,Jet Fuel Coffee
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,34815,Jason,Swiatlowski,1:36:50.3,Bissell/ABG
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,193579,John,Grant,1:36:53.0,Unattached
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,200093,Alan,Antonuk,1:36:53.9,Essex Brass Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,277198,Michael,Nash,1:36:55.7,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,1283,Kirk,Albers,1:36:55.8,Texas Roadhouse Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,179205,Tom,Burke,1:37:00.2,Lathrup Industries/giant Bicyc
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,193086,Benjamin,Renkema,1:37:24.1,West Michigan Coast Riders
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,238311,Christopher,Uberti,1:37:24.3,Panther/rgf Pb Felt
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,213069,Andy,Moskal,1:37:24.5,Panther/rgf Pb Felt
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Peter,MORSE,1:37:24.6,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,214161,Brendan,Benson,1:37:24.8,Essex Brass
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,183938,Benjamin,Whitehead,1:37:25.2,Bissell/ABG
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,266805,Geoff,Kuyper,1:37:25.3,Chicago Dr. Cycling/leadout Ra
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,149439,Eric,Forrester,1:37:25.5,Bissell/ABG
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,88653,Robert,Foshag,1:37:25.7,Saturn Of Toledo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,199544,Luke,Cavender,1:37:25.7,Wolverine Sports Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,236600,Ryan,Nye,1:37:25.8,Unattached
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,6078,Jonathan,Card,1:37:25.8,Jack's Bike/saturn Of Toledo
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,47027,Robert,Daksiewicz,1:37:26.0,Lathrup Industries/giant Bicyc
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,209451,Justin,Desilets,1:37:26.2,Team Giant
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,102695,Derek,Graham,1:37:26.7,Unattached
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,175053,Brian,Bangma,1:37:27.1,Grand Rapids Bicycle Company
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,187714,Joseph,Kukolla,1:37:27.1,Unattached
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,37591,Jeff,Weinert,1:37:27.2,Wolverine Sports Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,David,BYER,1:37:27.3,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,288930,Dan,Korienek,1:37:27.4,Leadout Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,Jason,CHENEY,1:37:27.5,Ride With Rendall
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,46453,James,Bruce,1:37:27.6,Lathrup Industries/giant Bicyc
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Marten,MANN,1:37:27.7,Team London
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,240820,Tony,Wieczorek,1:37:27.7,Unattached
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,228348,Rich,Russell,1:37:27.8,Essex Brass Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,258591,James,Minnema,1:37:28.0,Bissell/ABG
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,216738,Tim,Finkel,1:37:28.0,Wolverine Sports Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,166307,Jimmy,McMurray,1:37:28.1,Team Giant- Michigan
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,249598,Mike,Tacchella,1:37:28.1,Leadout Racing
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,200606,Peter,Ehmann,1:37:28.3,Team Giant - Michigan
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,0,Kevin,HAZZOD,1:37:28.3,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,201821,Kenneth,Vernier,1:37:29.4,Essex Brass Cycling Team
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,164410,Robert,Hockin,1:37:29.4,Team Giant - Mi
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,199004,Cory,Dubrish,1:37:29.5,Wolverine Sports Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,19336,Daniel,Klein,1:37:29.5,Midwest Cycling Group
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,279808,Brett,Beddow,1:37:29.6,Wolverine Sports Club
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,0,rider,Unknown,1:37:29.7,
09/07/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,263051,Nick,Fochtman,1:37:29.8,Leadout Racing/chicago Drive C
