Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,1,334878,Eric,Hill,,Lakes Area Physical Therapy
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,2,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,3,240194,Brian,Kaker,,LAPT CC
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,4,67867,John,Acker,,Team Wheel & Sprocket
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,5,213424,Sam,Stone,,Lakes Area Physical Therapy
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,6,148481,Frank,Dierking,,Great Dane Velo Club (GDVC)
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,7,246412,Alex,Ochowicz,,
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,8,264236,David,Paquette,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,9,178840,Maxwell,Anderson,,LAPT CC
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,10,160061,Joseph,Tortorelli,,Scarlet Fire Racing
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,11,280257,Leif,Byrge-Liebig,,ISCorp Cycling Team
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,12,258744,Nicholas,Frye,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,148803,Seth,Eckert,,Great Dane Velo Club
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,190485,Jason,Svaldi,,Great Dane Velo Club (GDVC)
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,212914,Thomson,Remo,,Team Wheel & Sprocket
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,185547,Erik,Meier,,Team Wheel & Sprocket
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,126305,Chris,Zugel,,Team Velocause
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,206676,Matt,Waite,,Team Wheel & Sprocket
06/02/2012,Road Race,Pro/Cat 1/2,Men,,19-29,DNF,246306,Kevin,Berger,,Team Wheel & Sprocket
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,1,242470,Randy,King,,Lakes Area Physical Therapy
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,2,208604,Steve,Werner,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,3,379084,Chad,McMahon,,
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,4,378905,Steele,Whowell,,
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,5,350308,Will,Wendorff,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,6,279158,Andres,Quiros,,Play It Again Sports Cycling
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,7,243326,Donald,Isaacs,,Team Bicycle Heaven
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,8,378937,Peter,Hernandez,,Racers Against Childhood Cancer
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,9,278847,Tom,McNulty,,
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,10,313798,Briant,Kelly,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,11,374086,James,Willett,,
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,12,379246,Thomas,Rickner,,
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,13,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
06/02/2012,Road Race,Masters Category 4/5,Men,,35+,14,0,Ottery,Freymiller,,Two Rivers
