Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2013,Road Race,Masters,Women,Masters,45-99,1,242487,Erica,Adelberg,02:33:21,Radical Media
05/12/2013,Road Race,Masters,Women,Masters,45-99,2,189722,Nancy,Ford,02:33:21,Team Danbury Audi
05/12/2013,Road Race,Masters,Women,Masters,45-99,3,307378,Kate,Marshall,02:40:02,Tarmac Cycling
05/12/2013,Road Race,Masters,Women,Masters,45-99,4,59757,Robin,Shea,02:40:02,Live Love Velo
05/12/2013,Road Race,Masters,Women,Masters,45-99,5,200962,Ellen,Moses,02:47:20,BH/Comedy Central
05/12/2013,Road Race,Masters,Women,Masters,45-99,6,290272,Stacey,Barbossa,02:48:37,Colavita Racing Inc.
05/12/2013,Road Race,Masters,Women,Masters,45-99,7,272673,Katherine,Snell,02:54:19,NEBC p/b Cycle Loft
05/12/2013,Road Race,Masters,Women,Masters,45-99,8,197623,Cynthia,Steiner,03:03:59,Team Montclair Bikery
05/12/2013,Road Race,Masters,Women,Masters,45-99,9,258039,Colleen,Conway,03:05:39,BH/Comedy Central
05/12/2013,Road Race,Masters,Women,Masters,45-99,10,305404,Jennifer,Lacker,03:13:02,Mystic Velo Club
05/12/2013,Road Race,Masters,Women,Masters,45-99,11,152305,Laura,Carlson,03:15:31,Team EPS/CSS p/b Shebell &Shebell
05/12/2013,Road Race,Cat 1/2,Women,Open,,1,252583,Rose,Long,02:31:33,Asphalt Green Cycling Team
05/12/2013,Road Race,Cat 1/2,Women,Open,,2,0,Catherine,Dessurealt,02:31:33,Stevens
05/12/2013,Road Race,Cat 1/2,Women,Open,,3,291594,Raquel,Miller,02:33:21,enduranceWERX
05/12/2013,Road Race,Cat 1/2,Women,Open,,4,281037,Fabienne,Gerard,02:33:21,Team Kenda presented by RACC
05/12/2013,Road Race,Cat 1/2,Women,Open,,5,310389,Kerrin,Strevell,02:33:21,Farm Team Elite Women's Cycling Team
05/12/2013,Road Race,Cat 1/2,Women,Open,,6,280476,BrittLee,Bowman,02:33:21,Stan's NoTubes p/b enduranceWERX
05/12/2013,Road Race,Cat 1/2,Women,Open,,7,241641,Amy,Kneale,02:33:21,Farm Team Cycling
05/12/2013,Road Race,Cat 1/2,Women,Open,,8,264367,Donna,McMahon,02:33:21,Radical Media
05/12/2013,Road Race,Cat 1/2,Women,Open,,9,281672,Bailey,Semian,02:33:21,Team TIBCO II
05/12/2013,Road Race,Cat 1/2,Women,Open,,10,180479,Rebecca,Hicks,02:33:21,BH/Comedy Central
05/12/2013,Road Race,Cat 1/2,Women,Open,,11,0,Patna,Lanfranchi,02:33:21,QUEBEC
05/12/2013,Road Race,Cat 1/2,Women,Open,,12,306648,Julia,Lonchar,02:39:40,Peanut Butter & Co. Human Zoom
05/12/2013,Road Race,Cat 1/2,Women,Open,,13,297234,Laura Lee,Pedersen Vo,02:39:40,Radical Media
