Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2009,Criterium,Cat 4/5,Men,,1-99,1,285533,Bob,Karlow,,VERDIGRIS CYCLING
07/26/2009,Criterium,Cat 4/5,Men,,1-99,2,94072,Karl,Schult,,Capital Bicycle Racing Club
07/26/2009,Criterium,Cat 4/5,Men,,1-99,3,257999,Benjamin,Folsom,,Cafe Hollander RDC
07/26/2009,Criterium,Cat 4/5,Men,,1-99,4,287594,Jeramey,Werbelow,,Team Extreme
07/26/2009,Criterium,Cat 4/5,Men,,1-99,5,264205,Travis,Heller,,Team Extreme
07/26/2009,Criterium,Cat 4/5,Men,,1-99,6,62605,Tyson,Beck,,Team Wheaton Franciscan Healthcare
07/26/2009,Criterium,Cat 4/5,Men,,1-99,7,297721,Chip,Pieper,,Team Geargrinder
07/26/2009,Criterium,Cat 4/5,Men,,1-99,8,278183,Christopher,Lynch,,KITCHI-MI-KANA
07/26/2009,Criterium,Cat 4/5,Men,,1-99,9,259898,Richard,Amen,,Team Extreme
07/26/2009,Criterium,Cat 4/5,Men,,1-99,10,286937,Kyle,Adkins,,HAMPSHIRE CYCLE CLUB
07/26/2009,Criterium,Cat 4/5,Men,,1-99,11,275431,Brendon,Coleman,,Team Geargrinder
07/26/2009,Criterium,Cat 4/5,Men,,1-99,12,260667,Anthony,Phillips,,
07/26/2009,Criterium,Cat 4/5,Men,,1-99,13,294900,Andrew,Stoll,,ISCorp Cycling Team
07/26/2009,Criterium,Cat 4/5,Men,,1-99,14,265813,Scott,Ertl,,TEAM EXTREME
07/26/2009,Criterium,Cat 4/5,Men,,1-99,15,258370,Daniel,Schaefer,,FOND DU LAC CYCLERY
07/26/2009,Criterium,Cat 4/5,Men,,1-99,16,297764,Patrick,Diamond,,
07/26/2009,Criterium,Cat 4/5,Men,,1-99,17,187394,Jeffrey,Gantz,,Team Extreme
07/26/2009,Criterium,Cat 4/5,Men,,1-99,18,254133,Neil,Thomas,,Team Mack Racing Ltd
07/26/2009,Criterium,Cat 4/5,Men,,1-99,19,278837,Jason,Fergurson,,EFFETTO CONIGLIO
