Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,21:56.8,UCI CT: Rock Racing
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,197316,Justin,Williams,21:56.9,Rock Racing
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,257489,Ricardo,Escuela,21:57.0,Tim Typed
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,42023,Jackson,Stewart,21:57.1,BMC Pro Cycling Team
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Lucas Sebastian,HAEDO,21:57.1,Colavita Sutter Home p/b Cooki
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,54591,Michael,Sayers,21:57.5,Amgen/Giant Masters Cycling Te
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Chad,BEYER,21:57.7,BMC Pro Cycling Team
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,141922,Cody,O'Reilly,21:57.8,Bissell
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,16294,Christopher,Hipp,21:58.0,Labor Power
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,208805,Davide,Frattini,21:58.1,Colavita Sutter Home p/b Cooki
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,257488,Alessandro,Bazzana,21:58.2,Fly V Australia
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,166264,Ignacio (Iggy),Silva,21:58.3,Rock Racing
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,280966,Fabrice,DUBOST,21:58.3,Webcor alto velo
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,229325,Mark,Santurbane,21:58.3,California Giant -Specialized
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,190569,Alexi,Martinez,21:58.5,Kahala La Grange
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,129069,Jason,Lowetz,21:58.6,Team Bearclaw
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,58598,David,Fuentes,21:58.7,Battley Harley-Davidson/Sonoma
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,238694,Paul,Mach,21:59.1,Bissell Pro Cycling
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,50640,Joao,Correia,21:59.8,Bissell Pro Cycling Team
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,201024,Jorge,Alvarado,22:00.0,Kahala La Grange
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,200949,James,Badia,22:00.4,Webcor/Alto Velo
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,288135,Luis Alberto,Romero Amaran,22:00.4,Colavita Sutter Home p/b Cooki
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,199599,Robert,MacNeill,22:00.4,Webcor/Alto Velo
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,211712,Keck,Baker,22:00.6,Battley Harley-Davidson/Sonoma
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,262024,Lucas,Binder,22:00.8,ZteaM
02/28/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,175239,Eric,Losak,22:01.1,VRC-MS Society
