Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2016,Cyclo-cross,,Men,Junior,15-18,1,439980,Byrne,Dobrient,,
10/30/2016,Cyclo-cross,,Men,Junior,9-14,1,471845,Jakob,Craig,,Team Wheel & Sprocket
10/30/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,418094,Emily,Nordahl,,North Dakota State University
10/30/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,278869,Julie,Phelps,,Gryphon Velo Racing
10/30/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,310193,Niki,Soderberg,,Colavita Racing
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,1,456599,Amy,Rider,,
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,2,520703,Jenna,Loyd,,Revolution Cycles Club
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,3,485991,Amber,Searer,,Diablo Cycling
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,4,0,Mindy,Wagner,,
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,5,434475,Kim,Biedermann,,
10/30/2016,Cyclo-cross,Cat 4,Women,Elite,,6,0,Beth,Christensen,,
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,1,413998,Jennifer,Youngwerth,,Diablo Cycling
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,2,211922,Amy,Plato,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,3,416992,Sarah,Kelnhofer,,Colavita Racing
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,4,297770,Caroline,Haebig,,
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,5,314986,Marnie,Pearsall,,Hollander Benelux Racing
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,6,359510,Kate,Konkle,,Revolution Cycles Club
10/30/2016,Cyclo-cross,Cat 3,Women,Elite,,7,223874,April,Dombrowski,,Team Wheel & Sprocket
10/30/2016,Cyclo-cross,,Women,Junior,15-18,1,471840,Johanna,Craig,,Team Wheel & Sprocket
10/30/2016,Cyclo-cross,,Women,Masters,35+,1,278869,Julie,Phelps,,Gryphon Velo Racing
10/30/2016,Cyclo-cross,,Women,Masters,35+,2,413998,Jennifer,Youngwerth,,Diablo Cycling
10/30/2016,Cyclo-cross,,Women,Masters,35+,3,416992,Sarah,Kelnhofer,,Colavita Racing
10/30/2016,Cyclo-cross,,Women,Masters,35+,4,359510,Kate,Konkle,,Revolution Cycles Club
10/30/2016,Cyclo-cross,,Women,Junior,9-14,1,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/30/2016,Cyclo-cross,,Women,Junior,9-14,2,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,216719,Carlos,Casali,,Intelligentsia Coffee
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,2,310285,Buckley,Birkholz,,
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,3,268180,Patrick,Brock,,BELGIANWERKX
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,4,330964,Bob,Callaway,,Gryphon Velo Racing
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,5,401658,Mike,LeBeau,,Gryphon Velo Racing
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,6,32303,Scott,Shapiro,,Revolution Cycles Club
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,7,47537,Thomas,Normington,,
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,8,181930,Michael,Berzinski,,Heavy Pedal Velo Club
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,9,350930,John,Grosz,,
10/30/2016,Cyclo-cross,Single Speed,Mixed,Elite,,DNF,408372,derek,Slates,,Angry Monkeys Racing
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,1,326242,Joel,Finkeldei,,KS Energy Services / MOSH / Team Wiscons
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,2,312426,Mitch,Nordahl,,Milltown / Trek Cycling Team
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,3,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,4,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,5,55692,Christopher,Morris,,Great Dane Velo Club p/b Capital Brewery
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,6,54061,Arlen,Spicer,,BELGIANWERKX
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,7,278789,John,Svanda,,Lakes Area Physical Therapy
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,8,327496,Jon,Wienandt,,Team Wheel & Sprocket
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,9,218703,Gregory,Ferguson,,Trek Midwest Team
10/30/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,DNS,219245,William,Street,,KUHL
10/30/2016,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,1,488277,Adam,Raychel,,
