Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,1,0,Lasley/Duvall,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,2,0,Parker/Culbreath,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,3,0,Radilla/Clark,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,4,0,Jones/Grow,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,5,0,Barnes/Barnes,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,6,0,Smith/Watkins,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,7,0,Hasz/Lay,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,8,0,Davis/Atkinson,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,9,0,Taylor/Taylor,,,
12/02/2012,Cyclocross,Team Relay,Men,Senior,19-99,10,0,Whiteside/Parkey,,,
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,1,66580,Jacob,Lasley,,Team Soundpony
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,2,242682,Cailean,Carlberg,,Bicycles of Tulsa
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,3,27307,Charles,Parmain,,Bicycles of Tulsa
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,4,258588,Tanner,Culbreath,,Scuderia Superleggera
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,5,69669,Garrett,Grow,,Team Soundpony
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,DNF,281064,Connor,Cartland,,Scuderia Superleggera
12/02/2012,Cyclocross,Pro 1-2,Men,Senior,17/99,DNF,286105,Ryan,Gabriel,,Tulsa Wheelmen
12/02/2012,Cyclocross,All,Men,Junior,15-16,1,367231,Ben,Watkins,,Team Soundpony
12/02/2012,Cyclocross,All,Men,Junior,15-16,DNS,387133,Grant,Cotherman,,
12/02/2012,Cyclocross,All,Men,Master,40+,1,27307,Charles,Parmain,,Bicycles of Tulsa
12/02/2012,Cyclocross,All,Men,Master,40+,2,304107,Christopher,Siemens,,HammerHeadBikes.com
