Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,1,337310,Robert,Smallman,0:55:13,Scholars Inn Bakehouse Team Tortuga
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,2,265147,Eric,Blankinship,0:56:44,Sammy's Bike
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,3,245737,Tyler,George,0:58:36,xXx Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,4,333296,Jake,Buescher,0:59:30,xXx Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,5,0,Brennon,Fox,1:06:43,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,6,0,Bill,Koloziej,1:08:37,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,7,0,Wayne,Wagner,1:09:34,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,8,0,Greg,Santos,1:25:03,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,8,0,Denis,Hinton,1:27:34,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,9,0,Wan,Yuet Wing,1:29:45,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,11,0,Joe,Floess,1:38:45,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,DNS,280448,R. Thomas,Day,,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Open,,DNF,288405,Ryan,Fay,,xXx Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-18,1,400198,Ryan,Hospelhorn,0:31:44,Bloomington Cycle Racing Team
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,1,48628,Henry,Swinty,0:53:15,Ft. Wayne Outfitters
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,2,192928,Reed,Oliff,0:56:46,Lamb Little Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,3,263421,Colm,Flannery,0:59:15,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,4,0,Rick,Coats,1:03:47,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,5,393905,John,Sturmanis,1:08:34,Wild Card Cycling
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,188197,Michael,Peters,,Vision Quest
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,1,154822,Mark,Swartzendruber,0:55:24,Scarlet Fire
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,2,413093,John,Barr,1:02:55,http://www.barr-re.com
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,219887,Mark,Sills,,Scarlet Fire Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,409318,Paul,Mowery,1:00:28,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,294133,Michael,Byrnes,1:02:59,Project 5 Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,48338,Garry,Castelli,1:08:03,Southwest Airlines
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,DNS,20029,Michael,Kurtz,,Team Army-USAC
08/31/2013,Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,DNS,45274,Thomas,Doughty,,Scarlet Fire Racing
08/31/2013,Time Trial,Cat 5,Men,Open,,1,276458,Christopher,Ramirez,0:32:29,St Louis Cycling Club
08/31/2013,Time Trial,Cat 5,Men,Open,,DNS,188197,Michael,Peters,,Vision Quest
08/31/2013,Time Trial,Cat 4,Men,Open,,1,392785,Jeffrey,Turner,0:56:46,Wild Card Cycling
08/31/2013,Time Trial,Cat 4,Men,Open,,2,358767,Preston,Jackson,0:57:07,Peoria Bicycle Club
08/31/2013,Time Trial,Cat 4,Men,Open,,3,287552,Scott,Dahman,0:57:53,Wild Card Cycling
08/31/2013,Time Trial,Cat 4,Men,Open,,4,218848,James,Sneddon,0:58:29,PSIMET Racing
08/31/2013,Time Trial,Cat 4,Men,Open,,5,392754,Joel,Melby,0:58:56,University of Illinois at Urbana-Champaign
08/31/2013,Time Trial,Cat 4,Men,Open,,6,345744,Ryan,Harden,1:08:58,Wild Card Cycling
08/31/2013,Time Trial,Cat 3,Men,Open,,1,277590,Daniel,Dodson,0:56:19,W2 Racing
08/31/2013,Time Trial,Cat 3,Men,Open,,2,255040,Kyle,Cress,0:57:24,Korte Hammer Down Racing
08/31/2013,Time Trial,Cat 3,Men,Open,,3,267937,Brady,Jordan,0:58:22,Korte Hammer Down Racing
08/31/2013,Time Trial,Cat 3,Men,Open,,4,291066,Sean,Vig,1:02:21,Speedfix Racing p/b Zubaz
08/31/2013,Time Trial,Cat 3,Men,Open,,5,54850,Craig,Johnson,1:03:56,Scarlet Fire Racing
08/31/2013,Time Trial,Cat 1/2/3/4/5,Women,Junior,15-18,1,298758,Gina,Johnson,0:32:03,Village-Verdigris Cycling
08/31/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,50-59,1,383519,Nancy,Lichtensteiger,1:17:10,
08/31/2013,Time Trial,Cat 1/2/3/4/5,Women,Masters,50-59,2,342232,Michelle,Edwards,1:18:44,xXx Racing
08/31/2013,Time Trial,Cat 1/2/3/4,Women,Open,,1,395487,Claudia,Witzig,1:07:02,
08/31/2013,Time Trial,Cat 1/2/3/4,Women,Open,,2,308836,Kelley,Wegeng,1:10:24,Wild Card Cycling
08/31/2013,Time Trial,Cat 4,Women,Open,,1,391356,Erica,Mueller,0:32:53,Proctor Cycling Team
