Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,cx,Women 4,Men,,1-99,1,313326,Mary,Piper,,Momentum Racing
09/18/2011,cx,Women 4,Men,,1-99,2,306401,Kelly,Patty,,Momentum Racing
09/18/2011,cx,Women 4,Men,,1-99,3,0,Missy,Phegley,,Unattached
09/18/2011,cx,Women 4,Men,,1-99,4,298086,Mariasol,Johannes,,The Hub
09/18/2011,cx,Women 4,Men,,1-99,5,320724,Lisa,White,,Pfoodman Racing
09/18/2011,cx,Women 4,Men,,1-99,6,310412,Ashton,Braddock,,Trek Bicycle Store of St Louis
09/18/2011,cx,Women 4,Men,,1-99,7,302176,Sawyer,Cleeland,,Big Shark
09/18/2011,cx,Women 1/2/3,Men,,1-99,1,0,Kelly,Benjamin,,KCCX Fuji
09/18/2011,cx,Women 1/2/3,Men,,1-99,2,239522,Sunny,Gilbert,,Big Shark
09/18/2011,cx,Women 1/2/3,Men,,1-99,3,163561,Carrie,Cash Wootten,,Team Revolution
09/18/2011,cx,Women 1/2/3,Men,,1-99,4,287354,Karen,Brocket,,Ethos Racing
09/18/2011,cx,Women 1/2/3,Men,,1-99,5,286559,Stephanie,McCreary,,Pfoodman
09/18/2011,cx,Women 1/2/3,Men,,1-99,6,198666,Pamela,Hinton,,Dogfish
09/18/2011,cx,Women 1/2/3,Men,,1-99,7,264804,Gina,Richard,,Michelob Ultra Big Shark Racing
09/18/2011,cx,Women 1/2/3,Men,,1-99,8,286144,Suzanne,Johnson,,Michelob Ultra Big Shark Racing
09/18/2011,cx,Single Speed,Men,,1-99,1,189613,Anthony,Dust,,Dogfish Racing
09/18/2011,cx,Single Speed,Men,,1-99,2,138408,Daniel,Fuhrmann,,Route 66 Bicycles
09/18/2011,cx,Single Speed,Men,,1-99,3,296180,Wesley,Boyce,,VCRC Factory Racing
09/18/2011,cx,Single Speed,Men,,1-99,4,275021,K Erik,Seaver,,cannonball/hub
09/18/2011,cx,Single Speed,Men,,1-99,5,180601,Matthew,Dawson,,Dogfish Racing
09/18/2011,cx,Single Speed,Men,,1-99,6,275501,Robert,Mayfield,,Hub Bicycle Company
09/18/2011,cx,Single Speed,Men,,1-99,7,127932,David,Smith,,Cannonball-Hub Racing
09/18/2011,cx,Single Speed,Men,,1-99,8,273367,Justin,White,,DeathRow Velo
09/18/2011,cx,Single Speed,Men,,1-99,9,196661,Matthew,Speer,,VCRC Factory Racing
09/18/2011,cx,Single Speed,Men,,1-99,10,330106,Steve,Friedman,,Off The Front
09/18/2011,cx,Men1/2/3,Men,,1-99,1,186238,Devin,Clark,,Cannonball/Hub Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,2,233567,Jonathan,Schottler,,Michelob Ultra / Big Shark Racing Team
09/18/2011,cx,Men1/2/3,Men,,1-99,3,75343,Joshua,Johnson,,Michelob Ultra / Big Shark Racing Team
09/18/2011,cx,Men1/2/3,Men,,1-99,4,283299,Jason,Rassi,,Psimet Elite Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,5,299757,Travis,Donn,,Ethos Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,6,244716,Andrew,Coe,,Ethos Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,7,286105,Ryan,Gabriel,,Scuderia Superleggera
09/18/2011,cx,Men1/2/3,Men,,1-99,8,237182,Daniel,Eiten,,Psimet Elite Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,9,243878,Cameron,Rex,,Ethos Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,10,189613,Anthony,Dust,,Dogfish Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,11,258364,Scott,Peipert,,RITTE VAN VLAANDEREN
09/18/2011,cx,Men1/2/3,Men,,1-99,12,77370,Samuel,Moore,,Canyon Bicycles
09/18/2011,cx,Men1/2/3,Men,,1-99,13,150872,Winfield,Gibson,,Superleggera
09/18/2011,cx,Men1/2/3,Men,,1-99,14,101330,Rock,Wamsley,,Cannonball/Hub Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,15,228479,Brett,Heuring,,Dogfish Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,16,189565,Chris,Cleeland,,Michelob Ultra / Big Shark Racing Team
09/18/2011,cx,Men1/2/3,Men,,1-99,17,226313,Michael (Casey),Saunders,,Dogfish Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,18,282518,Tyler,Bicknese,,Cannonball/Hub Racing
09/18/2011,cx,Men1/2/3,Men,,1-99,19,255405,Robert,Brokaw,,Wheelfast
09/18/2011,cx,Men1/2/3,Men,,1-99,20,272010,Patrick,Gribbon,,Rokkit Racing
09/18/2011,cx,Men 4,Men,,1-99,1,308766,jory,conor,,Unattached
09/18/2011,cx,Men 4,Men,,1-99,2,260282,Benjamin,Bockting,,Columbia Bike Club
09/18/2011,cx,Men 4,Men,,1-99,3,143822,Todd,Sublette,,Rock Solid
09/18/2011,cx,Men 4,Men,,1-99,4,310585,Ryan,Wachter,,Dogfish
09/18/2011,cx,Men 4,Men,,1-99,5,295948,Ryan,Ellen,,Michelob Ultra Big Shark Racing
09/18/2011,cx,Men 4,Men,,1-99,6,134919,Matthew,Grummer,,
09/18/2011,cx,Men 4,Men,,1-99,7,273575,Brian,Kincaid,,Unattached
09/18/2011,cx,Men 4,Men,,1-99,8,202093,Thomas,Heidbrier,,Rokkit Racing
09/18/2011,cx,Men 4,Men,,1-99,9,377788,Corey,Case,,Team Red Wheel
09/18/2011,cx,Men 4,Men,,1-99,10,0,Dennis,Baumstark,,Hermann/ New Haven Lumber
09/18/2011,cx,Men 4,Men,,1-99,11,0,Nick,Smith,,Team Red Wheel
