Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2016,Cross Country,Pro,Men,,,1,214936,Nathan,Guerra,48:23.7,Visioin CyclingP/B Ryder 930
07/10/2016,Cross Country,Pro,Men,,,2,349180,Peter,Karinen,49:18.8,True North Apparel
07/10/2016,Cross Country,Pro,Men,,,3,297073,Justin,Piontek,49:18.9,Adventure 212/Specialized
07/10/2016,Cross Country,Pro,Men,,,4,294148,Ben,Senkerik,49:19.1,Team Extreme
07/10/2016,Cross Country,Pro,Men,,,5,207074,Dallas,Fowler,53:19.7,Kuhl Midwest
07/10/2016,Cross Country,Pro,Men,,,6,148404,Peter,Hurst,55:18.1,Stages
07/10/2016,Cross Country,Pro,Men,,,DNF,183112,Cole,House,00:00.0,Broken Spoke wing Co/Intelli
07/10/2016,Cross Country,Pro,Men,,,DNF,145071,Tristan,Schouten,00:00.0,Pete's Garage
07/10/2016,Cross Country,Pro,Men,,,DNF,200724,Isaac,Neff,00:00.0,Neff Cycle Service
07/10/2016,Cross Country,Open - Single Speed,Men,,,1,389162,Zach,Giffey,29:07.9,
07/10/2016,Cross Country,Open - Single Speed,Men,,,2,454656,David,Lawler,29:48.8,Sasquatches
07/10/2016,Cross Country,Open - Single Speed,Men,,,3,408363,Jacob,Huizenga,33:45.6,Chicago CyttinCrew
07/10/2016,Cross Country,Open - Single Speed,Men,,,4,493702,James,Sawyer,34:40.4,
07/10/2016,Cross Country,Open - Single Speed,Men,,,5,0,Collin,Stevens,35:45.2,
07/10/2016,Cross Country,Open - Single Speed,Men,,,6,439004,Steve,Jeske,36:11.6,Pedal Moraine
07/10/2016,Cross Country,Open - Single Speed,Men,,,7,414712,Allen,Brunner,36:13.4,
07/10/2016,Cross Country,Open - Single Speed,Men,,,8,208096,Wade,Flisram,40:48.1,Hammer Nutrition/S.S.O.D.
07/10/2016,Cross Country,Open - Single Speed,Men,,,9,0,Jon,Wienantt,46:36.2,Schwag Bike Shop
07/10/2016,Cross Country,Open - Fat Bike,Men,,,1,280198,Ben,Schreiber,59:06.9,Linear Sport MTB / TREK
07/10/2016,Cross Country,Open - Fat Bike,Men,,,2,312254,Benny,Smith,00:55.7,Velocause
07/10/2016,Cross Country,Open - Fat Bike,Men,,,3,0,David,Krueger,01:49.3,Zion Cyclery Racing
07/10/2016,Cross Country,Open - Fat Bike,Men,,,4,485600,Wally,May,04:21.5,
07/10/2016,Cross Country,Open - Fat Bike,Men,,,5,400989,Jordan,Kemppainen,05:33.8,Smith's Bike Shop
07/10/2016,Cross Country,Open - Fat Bike,Men,,,6,6648,Shannon,Chapwesk,08:05.0,Bike Haven Race Team
07/10/2016,Cross Country,Open - Fat Bike,Men,,,7,32926,Robert,Sleger,08:05.6,VCB
07/10/2016,Cross Country,Open - Fat Bike,Men,,,8,429525,Colin,Erskine,08:58.6,Team-111
07/10/2016,Cross Country,Open - Fat Bike,Men,,,9,224106,Douglas,House,12:06.1,
07/10/2016,Cross Country,Open - Fat Bike,Men,,,10,0,David,Smage,12:12.3,
07/10/2016,Cross Country,Open - Fat Bike,Men,,,11,0,Jonathan,Servais,12:24.1,
07/10/2016,Cross Country,Open - Fat Bike,Men,,,12,402737,Dain,Trittau,14:12.9,The Bike HavenRace Team
07/10/2016,Cross Country,Open - Fat Bike,Men,,,13,0,Adam,Risius,30:41.7,
07/10/2016,Cross Country,Open - Fat Bike,Men,,,DNF,0,Deon,Dilworth,00:00.0,
