Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,,1,401419,Omar,Duran,00:25:58,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,,2,376103,jacob,freeland,00:26:30,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,,3,50960,Christopher,Peterson,00:27:12,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,,4,0,Joel,McCabe,00:29:04,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Hand Cycle,,5,453563,Wes,Bergin,00:32:58,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Single Speed,,1,238083,Donald,Zadrozny,00:22:49,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Tandem,,1,219834,Paul,Rozelle,00:25:59,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,19-49,1,290108,Angel,Cantero,00:22:18,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,19-49,2,0,Eric,Lenz,00:22:19,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,19-49,3,135438,Scott,Atkins,00:23:21,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,19-49,4,412242,Russ,Drevitson,00:25:45,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Merckx,19-49,5,253087,David,Weathers,00:28:43,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,1,472275,Steve,Decker,00:21:13,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,2,500952,Duane,Desouza,00:22:32,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,3,498472,Angelo,Santos,00:24:07,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,40-49,4,0,Philip,Trezza,00:25:14,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,323966,David,McEnery,00:25:38,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,424256,Chris,Antia,00:21:35,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,52161,Patrick,Lynch,00:22:14,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,366178,Jakub,Rehacek,00:24:06,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,5,423582,Jerry,Hochstedler,00:24:52,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,6,539301,Jeffrey,Cobble,00:25:17,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,7,470822,Michael,Bardecki,00:25:53,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,60-69,1,231630,Michael,Adams,00:19:55,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,60-69,2,303712,David,Dixon,00:23:36,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,60-69,3,0,Randy,Forister,00:24:54,
09/21/2017,Time Trial,Cat 1/2/3/4/5,Men,Master,60-69,4,504880,George,McCormick,00:25:22,
