Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,1,263181,KARL,NELSON,,G.S. Mengoni U.S.A.
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,2,428926,Jose,Cruz,,Triangle Cyclists/South Shore Bicycle
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,3,290950,James,Mahlmann,,BH/Comedy Central
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,4,78712,Jose,Guzman,,We Stand United (W.S.)
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,5,246254,Zachary,Koop,,Blue Ribbon-Pennell Venture Partners
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,6,193519,Samuel,Frias,,Triangle Cyclists/South Shore Bicycle
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,7,370704,Jacek,Boral,,Incycle-Predator Components Elite Team
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,8,198228,Johann,Burrowes,,We Stand United (W.S.)
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,9,88447,John,Olsen,,Deno's Wonder Wheel Cycling
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,10,194041,Paul,Burrowes,,We Stand United (W.S.)
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,11,99949,Robert,Lombardi,,M. Taylor Racing Team N.Y.
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,350162,Vlad,Preoteasa,,Kissena Cycling Club
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,120838,Samuel,Martinez,,We Stand United (W.S.)
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,306560,Steven,Wentworth,,Amoroso's Racing Team
10/13/2014,Circuit Race,Pro/Cat 1/2/3,Men,,,DNF,0,J.P,Portland,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,1,439904,Jose daniel,Diaz,,Triangle Cyclists/South Shore Bicycle
10/13/2014,Circuit Race,Cat 4/5,Men,,,2,376351,Benjaimin,Levine,,Century Road Club Assoc
10/13/2014,Circuit Race,Cat 4/5,Men,,,3,201087,J.P,Rorech,,Brooklyn Velo Force
10/13/2014,Circuit Race,Cat 4/5,Men,,,4,442810,David,Wenger,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,5,377521,Kensaun,Vadnais,,BOLD Racing / enduranceWERX
10/13/2014,Circuit Race,Cat 4/5,Men,,,6,441118,Patrick,Torpey,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,7,422506,Wesley,Ham,,Century Road Club Assoc
10/13/2014,Circuit Race,Cat 4/5,Men,,,8,393081,John Micheal,McCann,,Junior Development
10/13/2014,Circuit Race,Cat 4/5,Men,,,9,422261,Michael,Pokrovskiy,,Liberty Cycle Inc.
10/13/2014,Circuit Race,Cat 4/5,Men,,,10,358025,Parker,Chea,,Star Track
10/13/2014,Circuit Race,Cat 4/5,Men,,,11,388568,Billy,Taylor,,Star Track
10/13/2014,Circuit Race,Cat 4/5,Men,,,12,375029,Scott,Sweeney,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,13,0,Peter,Sabata,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,14,404803,Andrew,Chu,,Star Track
10/13/2014,Circuit Race,Cat 4/5,Men,,,15,359499,Rory,Chea,,Star Track
10/13/2014,Circuit Race,Cat 4/5,Men,,,DNF,356898,Joshua,Hartman,,
10/13/2014,Circuit Race,Cat 4/5,Men,,,DNF,159957,Miguel,Flores,,Chelsea Bicycles Team
10/13/2014,Circuit Race,Cat 4/5,Men,,,DNF,411440,Eamonn,Dougherty,,MBCR mineola bike club racing
