Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,1,191327,Andrew,Meyer,,Village Volkswagen Elite Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,2,291477,Thomas,Schubert,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,3,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,4,305979,Ryan,Sullivan,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,5,177637,Andy,Reardon,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,6,51532,Dirk,Pohlmann,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,7,63857,David,Worth,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,8,377671,Austin,Ulich,,Prima Tappa Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,9,128381,Brian,Baker,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,10,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,11,46006,Curtis,Tolson,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,12,229774,Luke,Servedio,,Sonic Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,13,64317,Britton,Kinnard,,Sonic Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,14,223542,Aubrey,Moore,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,15,33657,Alistair,Sponsel,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,16,340102,Jacob,Williams,,Harper Auto
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,17,19479,Peter,Knoop,,Motor Mile Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,18,300391,Matthew,Russell,,Village Volkswagen Elite Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,19,237344,Mitchell,Kersting,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,20,145792,Kurt,Page,,Friends Great Smokies (FGS Cycling)
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,21,201680,Alan,Dawkins,,Hub Endurance Chattanooga
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,22,178240,Dustin,Greer,,
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,23,260100,Richie,Slagle,,Hub City Bicycle - Lift Center Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,24,277734,Tanner,Hurst,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,25,260498,Will,Montgomery,,I AM Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,26,212326,Jason,Guzak,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,27,294954,Michael,Crouch,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,28,340352,Adam,Hornbacher,,NashvilleCyclist.com
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,29,224049,Patrick,Harkins,,Cumberland Transit Cycling/FS Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,30,179788,Timothy,Hall,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,31,383682,Patrick,ODonnell,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,32,138418,Christopher,Cundiff,,US Military Cycling Team Fueled by FRS
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,33,146455,Bradley,Spears,,Sonic Cycling
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,34,228079,Marek,Lipold,,
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,35,230893,Jacques,Cartier,,I AM Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,36,37510,Benjamin,Webster,,Caney Fork Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,37,364921,Nathan,Stone,,I AM Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNS,369511,Mark,Fisher,,
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNS,257316,Stephen,Bassett,,Texas Roadhouse Cycling Team P/B Motorex
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNS,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,295183,Mathew,Meunier,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,10137,Joseph,Duhon,,Madison Cycles
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,165544,John,Carr,,Treehouse Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,30699,Alan,Rothrock,,Hub City Bicycle - Lift Center Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,321538,Noah,Hendrix,,Caney Fork Racing
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,292419,David,Carpenter,,Village Volkswagen Elite Cycling Team
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,226312,Logan,Luker,,Cumberland University
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,357670,James,Grant,,MOAB
03/23/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,274231,Gregory,Colby,,I AM Racing
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,1,279498,Chad,Moss,,SVMIC Cycling
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,2,303199,Steven,Ragle,,Treehouse Racing
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,3,289944,David,Baird,,Treehouse Racing
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,4,206150,andy,norris,,SVMIC Cycling
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,5,257036,Jack,Evans,,Southern Express
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,6,197945,Riccardo,Cannone,,NashvilleCyclist.com
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,7,303407,Michael,Moriarty,,Bicycles ETC. INC.
03/23/2013,Road Race,Cat 3/4/5,Men,Masters,40-99,8,299220,Tony,Adair,,SVMIC Cycling
