Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,c,Master 45 Cat 1-3,Men,,,1,81765,Christopher,FULLER,47:25,Pearl Street Cycling
11/19/2011,c,Master 45 Cat 1-3,Men,,,2,102230,Scott,FARRELL,49:55,Ingram Micro/Tom's Pro Bikes
11/19/2011,c,Master 45 Cat 1-3,Men,,,3,0,Walter,PIFFL,54:43,
11/19/2011,c,Master 45 Cat 1-3,Men,,,4,0,David,BEER,48:58,True North Cycles
11/19/2011,Cyclo-cross,Men Cat 1-3,Men,,,1,283421,Lance,JOHNSON,59:55,Handlebars Cycle Company
11/19/2011,Cyclo-cross,Men Cat 1-3,Men,,,2,102230,Scott,FARRELL,1:02:17,Ingram Micro/Tom's Pro Bikes
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,1,136575,Brad,CARBAUGH,47:42,Tom's Pro Bike Ingram Micro Cycling
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,2,117153,James,HUGHEY,48:55,Ingram Micro/Tom's Pro Bike
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,3,310368,Jeff,BAASE,49:51,Ingram Micro/Tom's Pro Bike
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,5,114045,Alan,HASTINGS,50:02,Bikeboy Racing
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,6,345634,Peter,CANFIELD,50:09,Campus WheelWorks
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,7,292397,Joel,SOLLY,52:04,Ingram Micro / Tom's Pro Bike
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,8,150570,Jamie,HALLETT,52:41,Tom's Pro Bike / Ingram Micro
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,9,0,Karl,RUBECK,55:09,
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,10,0,Jonathan,CHMIELOWIEC,55:10,
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,11,327314,Kurt,RUBECK,55:45,toulonoconnor racing
11/19/2011,Cyclo-cross,Cat 4- Citizen,Men,,,12,0,Thomas,ORRANGE,56:24,
11/19/2011,Cyclo-cross,Women,Women,,,1,260313,Kelly,WELKER,49:36,Mac 5 Bikes/GVCC
11/19/2011,Cyclo-cross,Women,Women,,,2,0,Sarah,HARTMAN,52:53,Team Toasted Head
11/19/2011,Cyclo-cross,Women,Women,,,3,0,Mari,EVANS,48:21,True North Cycles
11/19/2011,Cyclo-cross,Women,Women,,,4,0,Heather,YANOFSKY,53:45,wnymba
11/19/2011,Cyclo-cross,Women,Women,,,5,0,kate,CARDINA,54:31,
11/19/2011,Cyclo-cross,Singlespeeder (no One Day,,,,1,0,Robert,SHELTON,53:05,
11/19/2011,Cyclo-cross,Singlespeeder (no One Day,,,,2,157071,John,CRUMLISH,54:29,wnymba
11/19/2011,Cyclo-cross,Singlespeeder (no One Day,,,,3,300277,Brenden,CONWAY,47:29,Campus WheelWorks
11/19/2011,Cyclo-cross,Singlespeeder (no One Day,,,,4,167111,Michael,SCHWENKBECK,57:20,
11/19/2011,Cyclo-cross,Mountain Bikes,,,,1,100107,Dennis,BALDWIN,1:01:40,Ellicottville Bike Shop
11/19/2011,Cyclo-cross,Mountain Bikes,,,,2,351606,Craig,BURBULES,1:03:23,Toms Pro Bike/Ingram Micro
11/19/2011,Cyclo-cross,Mountain Bikes,,,,3,0,Garick,TISCHLER,1:11:19,
11/19/2011,Cyclo-cross,Mountain Bikes,,,,4,0,Chuck,YOUNG,1:00:27,
11/19/2011,Cyclo-cross,Mountain Bikes,,,,5,277383,Justin,GABRESKI,1:02:41,Team Ingram Micro/Tom's Pro Bike
11/19/2011,Cyclo-cross,Mountain Bikes,,,,6,0,David,LESS,1:06:45,Sliders
11/19/2011,Cyclo-cross,Mountain Bikes,,,,7,0,Thomas,ORRANGE,1:01:25,
